2018-04-10 20:38:00,0.2533,0.2475,0.1804,0.1408,0.1856,0.1286,0.2727,0.244,0.323,0.2408,0,0,1.8125,0.75,0,0
2018-04-10 20:39:00,0.2403,0.2454,0.1765,0.1383,0.1746,0.1302,0.2591,0.2483,0.3144,0.254,0,0,1.875,0.8125,0,0
2018-04-10 20:39:00,0.2447,0.2398,0.1724,0.1422,0.1707,0.1271,0.2602,0.2345,0.3084,0.2445,0,0,1.875,0.875,0,0
2018-04-10 20:41:00,0.2538,0.2303,0.1742,0.1363,0.1748,0.1264,0.2669,0.2394,0.3202,0.2579,0,0,1.875,0.875,0,0
2018-04-10 20:42:00,0.2569,0.2421,0.1844,0.1403,0.1753,0.1261,0.2706,0.2354,0.3192,0.247,0,0,1.9375,0.9375,0,0
2018-04-10 20:42:00,0.2614,0.2471,0.1742,0.1381,0.1781,0.1273,0.2797,0.2502,0.323,0.2534,0,0,1.9375,1,0,0
2018-04-10 20:43:00,0.2633,0.2347,0.1781,0.1417,0.1738,0.1238,0.266,0.2394,0.3263,0.2542,0,0,1.9375,1,0,0
2018-04-10 20:44:00,0.2644,0.239,0.1796,0.1383,0.1841,0.1257,0.2783,0.239,0.3301,0.2431,0,0,2,1,0,0
2018-04-10 20:45:00,0.2541,0.2444,0.1727,0.1356,0.1756,0.1205,0.2884,0.2427,0.3274,0.2513,0,0,2,1,0,0
2018-04-10 20:46:00,0.2652,0.2426,0.1784,0.1436,0.183,0.1217,0.2721,0.2276,0.322,0.2535,0,0,2,0.9375,0,0
2018-04-10 20:47:00,0.264,0.2477,0.18,0.1381,0.1783,0.1198,0.2907,0.2415,0.3191,0.2535,0,0,2.0625,0.875,0,0
2018-04-10 20:47:00,0.2597,0.2336,0.1786,0.1364,0.1794,0.1191,0.2698,0.2392,0.3222,0.2454,0,0,2.0625,0.9375,0,0
2018-04-10 20:49:00,0.255,0.2472,0.177,0.132,0.1713,0.1219,0.2761,0.2412,0.3212,0.2502,0,0,2.0625,0.9375,0,0
2018-04-10 20:49:00,0.2583,0.2373,0.1794,0.1365,0.1811,0.1241,0.2773,0.2431,0.3171,0.2418,0,0,2.125,0.9375,0,0
2018-04-10 20:50:00,0.2497,0.2382,0.1811,0.1388,0.1773,0.1215,0.2825,0.2353,0.3179,0.2498,0,0,2.125,1,0,0
2018-04-10 20:51:00,0.251,0.2355,0.1767,0.1353,0.1796,0.1174,0.2709,0.237,0.3072,0.2578,0,0,2.125,1,0,0
2018-04-10 20:52:00,0.2603,0.239,0.1815,0.139,0.1746,0.1204,0.2779,0.2408,0.3239,0.2576,0,0,2.125,0.9375,0,0
2018-04-10 20:53:00,0.2603,0.2435,0.1759,0.1328,0.1809,0.1235,0.2777,0.2462,0.3231,0.2464,0,0,2.125,0.875,0,0
2018-04-10 20:54:00,0.2536,0.2389,0.1754,0.134,0.1758,0.1175,0.2726,0.2386,0.3153,0.2412,0,0,2.125,0.812,0,0
2018-04-10 20:54:00,0.2558,0.2456,0.1806,0.1363,0.176,0.122,0.2742,0.2427,0.3221,0.2557,0,0,2.1875,0.8125,0,0
2018-04-10 20:55:00,0.256,0.246,0.1821,0.1447,0.1839,0.13,0.2805,0.2408,0.3179,0.2478,0,0,2.1875,0.875,0,0
2018-04-10 20:56:00,0.2511,0.2424,0.1828,0.1353,0.169,0.1145,0.2732,0.2375,0.3098,0.2456,0,0,2.125,0.8125,0,0
2018-04-10 20:57:00,0.2451,0.2335,0.1813,0.1389,0.1714,0.1215,0.2782,0.2387,0.3118,0.2483,0,0,2.125,0.6875,0,0
2018-04-10 20:58:00,0.2532,0.2385,0.178,0.1339,0.1701,0.1271,0.2708,0.2279,0.3166,0.2596,0,0,2.125,0.6875,0,0
2018-04-10 20:59:00,0.2424,0.2315,0.1771,0.1388,0.1787,0.1206,0.2778,0.2334,0.3233,0.2511,0,0,2.0625,0.8125,0,0
2018-04-10 21:00:00,0.2477,0.2246,0.18,0.1369,0.1816,0.1181,0.2751,0.2371,0.3137,0.2529,0,0,2.0625,0.625,0,0
2018-04-10 21:01:00,0.2458,0.2343,0.1744,0.1337,0.1704,0.1177,0.2771,0.2457,0.3187,0.2543,0,0,2.0625,0.5,0,0
2018-04-10 21:02:00,0.2469,0.2372,0.1782,0.1429,0.1776,0.1195,0.2754,0.2384,0.315,0.241,0,0,2,0.375,0,0
2018-04-10 21:03:00,0.2437,0.2363,0.1686,0.13,0.1752,0.1278,0.265,0.2371,0.3108,0.2487,0,0,2,0.3125,0,0
2018-04-10 21:03:00,0.2592,0.2393,0.1739,0.13,0.1749,0.1139,0.2757,0.2366,0.3148,0.2505,0,0,2,0.25,0,0
2018-04-10 21:04:00,0.238,0.2336,0.1758,0.1367,0.1721,0.1187,0.2695,0.2389,0.3189,0.2467,0,0,2,0.1875,0,0
2018-04-10 21:05:00,0.2488,0.2381,0.1762,0.1313,0.1793,0.1193,0.2741,0.2491,0.3118,0.2418,0,0,1.9375,0.0625,0,0
2018-04-10 21:06:00,0.255,0.2467,0.1675,0.1322,0.1771,0.1158,0.2779,0.2352,0.3071,0.2428,0,0,1.9375,0,0,0
2018-04-10 21:07:00,0.2464,0.2325,0.1729,0.1332,0.18,0.1227,0.2743,0.2348,0.3084,0.2479,0,0,1.9375,0,0,0
2018-04-10 21:08:00,0.2483,0.2415,0.1778,0.138,0.1741,0.1213,0.2816,0.2375,0.3203,0.2544,0,0,1.875,0,0,0
2018-04-10 21:09:00,0.2527,0.2399,0.1801,0.1448,0.1776,0.1231,0.2754,0.2439,0.32,0.2476,0,0,1.875,-0.125,0,0
2018-04-10 21:10:00,0.2552,0.2415,0.1762,0.1342,0.1694,0.1256,0.2667,0.2313,0.3099,0.2575,0,0,1.875,-0.1875,0,0
2018-04-10 21:11:00,0.2502,0.2326,0.1808,0.1415,0.1768,0.1237,0.2738,0.2434,0.304,0.2474,0,0,1.8125,-0.125,0,0
2018-04-10 21:11:00,0.249,0.236,0.1818,0.1357,0.1714,0.1227,0.2696,0.2387,0.3094,0.2428,0,0,1.8125,0,0,0
2018-04-10 21:12:00,0.2452,0.2368,0.1727,0.1351,0.1798,0.1256,0.2708,0.2391,0.3035,0.2428,0,0,1.8125,0.1875,0,0
2018-04-10 21:13:00,0.2526,0.2452,0.1703,0.1365,0.1708,0.1289,0.2708,0.2449,0.3113,0.2498,0,0,1.75,0.4375,0,0
2018-04-10 21:14:00,0.2384,0.2479,0.1687,0.1363,0.1639,0.1274,0.2574,0.2363,0.3016,0.2451,0,0,1.75,0.5625,0,0
2018-04-10 21:15:00,0.2451,0.2477,0.1686,0.1438,0.1716,0.1298,0.2602,0.2379,0.3101,0.2409,0,0,1.75,0.625,0,0
2018-04-10 21:16:00,0.2402,0.2502,0.1705,0.1424,0.1721,0.1283,0.2704,0.2536,0.3179,0.2443,0,0,1.75,0.625,0,0
2018-04-10 21:17:00,0.2508,0.2477,0.1722,0.1354,0.1751,0.1257,0.2636,0.2307,0.3051,0.2543,0,0,1.75,0.75,0,0
2018-04-10 21:18:00,0.2435,0.2453,0.1673,0.142,0.1714,0.1269,0.2702,0.2397,0.3083,0.2503,0,0,1.75,0.75,0,0
2018-04-10 21:18:00,0.2479,0.2444,0.1693,0.1308,0.1711,0.1264,0.2618,0.2394,0.3003,0.2423,0,0,1.8125,0.875,0,0
2018-04-10 21:19:00,0.2525,0.2385,0.174,0.1322,0.1741,0.1332,0.2691,0.2471,0.3031,0.2564,0,0,1.8125,0.8125,0,0
2018-04-10 21:20:00,0.2421,0.2386,0.1631,0.139,0.1679,0.127,0.2668,0.2413,0.2977,0.2483,0,0,1.8125,0.875,0,0
2018-04-10 21:21:00,0.2405,0.2374,0.1705,0.1329,0.1661,0.1247,0.2588,0.2362,0.306,0.2451,0,0,1.8125,0.875,0,0
2018-04-10 21:22:00,0.2383,0.2432,0.1725,0.1315,0.1701,0.1267,0.2654,0.2385,0.2989,0.2392,0,0,1.8125,0.875,0,0
2018-04-10 21:23:00,0.2379,0.2496,0.1701,0.1388,0.1582,0.1319,0.2624,0.2427,0.3036,0.2364,0,0,1.875,0.875,0,0
2018-04-10 21:24:00,0.2443,0.2405,0.1659,0.1374,0.1688,0.128,0.2578,0.2427,0.3007,0.2417,0,0,1.875,0.8125,0,0
2018-04-10 21:25:00,0.2465,0.2382,0.1675,0.1312,0.1584,0.1286,0.2634,0.2348,0.295,0.248,0,0,1.875,0.6875,0,0
2018-04-10 21:26:00,0.2419,0.2452,0.1666,0.1322,0.1679,0.1254,0.2677,0.233,0.2908,0.2453,0,0,1.875,0.75,0,0
2018-04-10 21:26:00,0.2316,0.2482,0.1675,0.1231,0.1618,0.1191,0.2563,0.2424,0.2976,0.2356,0,0,1.875,0.625,0,0
2018-04-10 21:27:00,0.2413,0.2486,0.1684,0.1329,0.1657,0.1243,0.2675,0.2354,0.2922,0.2495,0,0,1.875,0.625,0,0
2018-04-10 21:28:00,0.2438,0.2401,0.1615,0.134,0.1726,0.1239,0.2668,0.2337,0.2979,0.2425,0,0,1.875,0.5,0,0
2018-04-10 21:29:00,0.2435,0.2483,0.1599,0.1312,0.1676,0.1245,0.2627,0.2391,0.2969,0.244,0,0,1.8125,0.4375,0,0
2018-04-10 21:30:00,0.2399,0.2403,0.1675,0.132,0.1634,0.1241,0.268,0.231,0.306,0.2415,0,0,1.8125,0.4375,0,0
2018-04-10 21:31:00,0.2479,0.239,0.1697,0.1322,0.1694,0.1249,0.2611,0.2398,0.3041,0.2349,0,0,1.8125,0.375,0,0
2018-04-10 21:32:00,0.2392,0.2378,0.1613,0.1305,0.1657,0.1288,0.2498,0.2392,0.2828,0.2382,0,0,1.75,0.25,0,0
2018-04-10 21:33:00,0.2368,0.2429,0.1685,0.132,0.1711,0.1186,0.2618,0.2319,0.2975,0.238,0,0,1.75,0.125,0,0
2018-04-10 21:34:00,0.2385,0.2489,0.1642,0.1326,0.1606,0.1223,0.2429,0.2421,0.293,0.2404,0,0,1.6875,0.0625,0,0
2018-04-10 21:35:00,0.2433,0.2484,0.1562,0.1299,0.1639,0.1238,0.253,0.2387,0.2888,0.2406,0,0,1.6875,0.0625,0,0
2018-04-10 21:35:00,0.2362,0.2522,0.1561,0.1306,0.1678,0.123,0.2424,0.2349,0.2922,0.2422,0,0,1.625,-0.0625,0,0
2018-04-10 21:36:00,0.2385,0.263,0.1602,0.1307,0.1616,0.1225,0.2378,0.2326,0.2852,0.2505,0,0,1.5625,0.125,0,0
2018-04-10 21:37:00,0.2338,0.2576,0.1635,0.1343,0.1626,0.1304,0.238,0.2349,0.2911,0.2496,0,0,1.5,0.0625,0,0
2018-04-10 21:38:00,0.2449,0.2519,0.1695,0.1358,0.1612,0.1321,0.2349,0.2434,0.2961,0.2495,0,0,1.5,-0.0625,0,0
2018-04-10 21:39:00,0.2397,0.2577,0.1672,0.1363,0.1632,0.1264,0.2365,0.2464,0.2928,0.2597,0,0,1.4375,-0.0625,0,0
2018-04-10 21:40:00,0.2516,0.2368,0.1664,0.1363,0.164,0.1232,0.2491,0.2368,0.2835,0.2572,0,0,1.375,-0.0625,0,0
2018-04-10 21:41:00,0.2433,0.2531,0.1621,0.1411,0.1532,0.1206,0.2311,0.2401,0.2953,0.2572,0,0,1.375,-0.125,0,0
2018-04-10 21:42:00,0.2513,0.2502,0.1659,0.1359,0.1522,0.1269,0.2238,0.2414,0.2939,0.2614,0,0,1.3125,-0.125,0,0
2018-04-10 21:43:00,0.2582,0.2528,0.1627,0.1367,0.1534,0.1368,0.2348,0.2387,0.304,0.2653,0,0,1.25,-0.125,0,0
2018-04-10 21:43:00,0.2516,0.2491,0.1605,0.1386,0.1548,0.1288,0.246,0.2316,0.3085,0.2634,0,0,1.25,-0.1875,0,0
2018-04-10 21:44:00,0.2455,0.2424,0.1569,0.1338,0.1663,0.1334,0.2357,0.2277,0.2979,0.2591,0,0,1.1875,-0.1875,0,0
2018-04-10 21:45:00,0.2485,0.2364,0.151,0.132,0.1452,0.1326,0.2465,0.2255,0.2916,0.2473,0,0,1.1875,-0.1875,0,0
2018-04-10 21:46:00,0.2349,0.2467,0.1615,0.1345,0.1599,0.1384,0.2427,0.225,0.2965,0.2509,0,0,1.125,-0.1875,0,0
2018-04-10 21:47:00,0.2414,0.2488,0.1611,0.137,0.1532,0.1387,0.2594,0.2353,0.2886,0.2508,0,0,1.0625,-0.187,0,0
2018-04-10 21:48:00,0.2461,0.2629,0.1617,0.1389,0.1614,0.1412,0.2575,0.2372,0.2817,0.2519,0,0,1.0625,-0.3125,0,0
2018-04-10 21:49:00,0.2465,0.2495,0.168,0.1423,0.1711,0.1367,0.2682,0.2425,0.2843,0.2544,0,0,1.0625,-0.25,0,0
2018-04-10 21:50:00,0.2397,0.2545,0.1595,0.1393,0.1701,0.1398,0.2787,0.2359,0.2962,0.2476,0,0,1.0625,-0.0625,0,0
2018-04-10 21:51:00,0.2444,0.2485,0.1605,0.139,0.1762,0.1393,0.2754,0.2345,0.3064,0.2447,0,0,1,-0.0625,0,0
2018-04-10 21:51:00,0.249,0.2438,0.1644,0.1335,0.178,0.1366,0.2901,0.2325,0.2975,0.247,0,0,1,-0.125,0,0
2018-04-10 21:52:00,0.2472,0.2431,0.1722,0.1432,0.1743,0.1459,0.2897,0.2368,0.3014,0.2468,0,0,0.9375,-0.125,0,0
2018-04-10 21:53:00,0.2571,0.2481,0.172,0.1462,0.1816,0.1431,0.283,0.2345,0.3063,0.2603,0,0,0.875,-0.125,0,0
2018-04-10 21:54:00,0.2566,0.2441,0.1777,0.1439,0.1732,0.138,0.2876,0.2394,0.3023,0.251,0,0,0.875,-0.125,0,0
2018-04-10 21:55:00,0.2514,0.2446,0.1814,0.1464,0.1877,0.1424,0.2992,0.2423,0.3037,0.2468,0,0,0.875,-0.125,0,0
2018-04-10 21:56:00,0.2527,0.2537,0.1822,0.1408,0.1791,0.1374,0.2922,0.2396,0.3254,0.2707,0,0,0.8125,-0.125,0,0
2018-04-10 21:57:00,0.2552,0.2351,0.1887,0.145,0.1786,0.1348,0.294,0.2364,0.3169,0.2571,0,0,0.8125,-0.0625,0,0
2018-04-10 21:58:00,0.2612,0.2412,0.1779,0.1455,0.1911,0.1407,0.2949,0.2334,0.3221,0.2499,0,0,0.8125,-0.0625,0,0
2018-04-10 21:58:00,0.2641,0.2489,0.185,0.1449,0.1885,0.1343,0.2793,0.2371,0.3217,0.2538,0,0,0.8125,-0.1875,0,0
2018-04-10 21:59:00,0.2579,0.2424,0.1827,0.1388,0.1821,0.1368,0.2873,0.2375,0.3082,0.2531,0,0,0.75,-0.25,0,0
2018-04-10 22:00:00,0.2607,0.2485,0.1822,0.1519,0.1944,0.1402,0.3016,0.2494,0.3231,0.2593,0,0,0.75,-0.375,0,0
2018-04-10 22:01:00,0.2592,0.2437,0.173,0.1349,0.1821,0.1328,0.2891,0.2404,0.3283,0.2569,0,0,0.75,-0.4375,0,0
2018-04-10 22:02:00,0.2614,0.2399,0.1791,0.1393,0.1841,0.1288,0.2773,0.2257,0.3149,0.2526,0,0,0.75,-0.5625,0,0
2018-04-10 22:03:00,0.2612,0.2444,0.1852,0.1428,0.1863,0.1379,0.2835,0.2431,0.3298,0.2563,0,0,0.75,-0.625,0,0
2018-04-10 22:04:00,0.2724,0.2525,0.1908,0.1515,0.1964,0.1372,0.2878,0.2397,0.3344,0.2546,0,0,0.75,-0.5625,0,0
2018-04-10 22:05:00,0.2716,0.2429,0.1864,0.1478,0.1869,0.1312,0.2761,0.2389,0.3346,0.2549,0,0,0.75,-0.5625,0,0
2018-04-10 22:06:00,0.257,0.2483,0.1858,0.1425,0.188,0.1286,0.2917,0.2481,0.3242,0.2574,0,0,0.6875,-0.5625,0,0
2018-04-10 22:06:00,0.2592,0.2466,0.1836,0.1421,0.1824,0.1312,0.2854,0.244,0.3167,0.2443,0,0,0.6875,-0.5625,0,0
2018-04-10 22:07:00,0.2491,0.2306,0.184,0.1407,0.1763,0.1298,0.2743,0.2415,0.3166,0.2429,0,0,0.625,-0.6875,0,0
2018-04-10 22:08:00,0.2484,0.2361,0.1779,0.1397,0.1831,0.1245,0.2814,0.2427,0.3028,0.236,0,0,0.625,-0.6875,0,0
2018-04-10 22:09:00,0.2524,0.2423,0.1789,0.1486,0.1766,0.1307,0.2713,0.2292,0.3162,0.253,0,0,0.625,-0.625,0,0
2018-04-10 22:10:00,0.2451,0.2496,0.1833,0.1375,0.1733,0.1351,0.2674,0.2395,0.3079,0.2575,0,0,0.5625,-0.6875,0,0
2018-04-10 22:11:00,0.2482,0.2519,0.1815,0.1344,0.1728,0.1296,0.2727,0.236,0.3136,0.2569,0,0,0.5625,-0.6875,0,0
2018-04-10 22:12:00,0.2507,0.2544,0.1748,0.144,0.1741,0.1324,0.2772,0.2495,0.3238,0.2515,0,0,0.5625,-0.75,0,0
2018-04-10 22:13:00,0.2566,0.2484,0.1825,0.1403,0.1727,0.1336,0.2686,0.2548,0.3225,0.2504,0,0,0.5,-0.8125,0,0
2018-04-10 22:14:00,0.2622,0.2577,0.1754,0.1383,0.1836,0.1335,0.2611,0.2525,0.3237,0.2432,0,0,0.5,-0.75,0,0
2018-04-10 22:14:00,0.2469,0.2552,0.1778,0.1406,0.1799,0.1341,0.2741,0.2512,0.3157,0.2571,0,0,0.4375,-0.8125,0,0
2018-04-10 22:15:00,0.2563,0.264,0.1815,0.1391,0.1727,0.1345,0.2737,0.2588,0.3266,0.2549,0,0,0.4375,-0.8125,0,0
2018-04-10 22:16:00,0.2561,0.2595,0.1857,0.1395,0.1772,0.1349,0.2655,0.2561,0.3138,0.2429,0,0,0.4375,-0.8125,0,0
2018-04-10 22:17:00,0.2642,0.2585,0.1813,0.1421,0.1698,0.1362,0.2683,0.259,0.3151,0.2555,0,0,0.4375,-0.8125,0,0
2018-04-10 22:18:00,0.2562,0.2664,0.1798,0.1406,0.1741,0.1369,0.2679,0.2541,0.3062,0.2664,0,0,0.4375,-0.875,0,0
2018-04-10 22:19:00,0.2605,0.262,0.1798,0.1433,0.1797,0.1405,0.2683,0.2545,0.3123,0.2622,0,0,0.4375,-0.75,0,0
2018-04-10 22:20:00,0.2565,0.2702,0.1831,0.1463,0.177,0.1384,0.261,0.2561,0.3285,0.2524,0,0,0.4375,-0.6875,0,0
2018-04-10 22:21:00,0.2604,0.2632,0.1828,0.1435,0.1718,0.1375,0.2681,0.2621,0.3033,0.2707,0,0,0.4375,-0.6875,0,0
2018-04-10 22:22:00,0.2553,0.2684,0.1795,0.147,0.1784,0.1367,0.2689,0.2534,0.3156,0.2673,0,0,0.4375,-0.6875,0,0
2018-04-10 22:23:00,0.2537,0.2749,0.1827,0.1443,0.176,0.1405,0.2623,0.2426,0.303,0.2687,0,0,0.4375,-0.75,0,0
2018-04-10 22:23:00,0.2603,0.2626,0.1863,0.141,0.1683,0.1359,0.2611,0.2408,0.3044,0.2702,0,0,0.4375,-0.8125,0,0
2018-04-10 22:24:00,0.2632,0.2632,0.1815,0.1406,0.1716,0.1406,0.2608,0.2509,0.3112,0.2799,0,0,0.375,-0.875,0,0
2018-04-10 22:25:00,0.2583,0.2738,0.1812,0.1476,0.1719,0.1419,0.2595,0.2497,0.3061,0.2832,0,0,0.375,-0.9375,0,0
2018-04-10 22:26:00,0.2597,0.2641,0.1848,0.145,0.1803,0.1431,0.2452,0.2475,0.3087,0.2769,0,0,0.3125,-0.9375,0,0
2018-04-10 22:27:00,0.2557,0.264,0.187,0.1518,0.1706,0.1402,0.2656,0.2686,0.2959,0.276,0,0,0.3125,-0.875,0,0
2018-04-10 22:28:00,0.2507,0.2615,0.1781,0.1494,0.1627,0.1391,0.2436,0.2574,0.3112,0.2777,0,0,0.25,-1,0,0
2018-04-10 22:29:00,0.255,0.2679,0.1779,0.1439,0.1701,0.135,0.2416,0.2536,0.3011,0.2852,0,0,0.25,-1.0625,0,0
2018-04-10 22:30:00,0.2589,0.261,0.1832,0.1506,0.1566,0.1323,0.2378,0.2327,0.3029,0.2788,0,0,0.25,-0.9375,0,0
2018-04-10 22:30:00,0.254,0.267,0.177,0.1507,0.1616,0.1332,0.2476,0.258,0.3053,0.2808,0,0,0.25,-0.875,0,0
2018-04-10 22:31:00,0.2504,0.2683,0.175,0.1488,0.155,0.1344,0.2457,0.2502,0.315,0.2734,0,0,0.25,-0.9375,0,0
2018-04-10 22:32:00,0.26,0.2645,0.1737,0.1484,0.1634,0.1339,0.2459,0.243,0.3105,0.2679,0,0,0.1875,-1,0,0
2018-04-10 22:33:00,0.2532,0.2665,0.169,0.1464,0.1542,0.1333,0.2526,0.2448,0.3037,0.2661,0,0,0.1875,-1.0625,0,0
2018-04-10 22:34:00,0.2449,0.2582,0.1715,0.1434,0.1532,0.1361,0.2395,0.237,0.3007,0.2756,0,0,0.1875,-1,0,0
2018-04-10 22:35:00,0.2457,0.2637,0.1684,0.1484,0.1606,0.1396,0.2454,0.2408,0.3038,0.2678,0,0,0.125,-0.9375,0,0
2018-04-10 22:36:00,0.2397,0.2583,0.173,0.1451,0.1612,0.1346,0.2439,0.2437,0.3006,0.2651,0,0,0.125,-0.9375,0,0
2018-04-10 22:37:00,0.2502,0.2504,0.1717,0.1453,0.1606,0.1427,0.2471,0.2343,0.2999,0.2701,0,0,0.125,-1,0,0
2018-04-10 22:38:00,0.2554,0.2635,0.1641,0.1368,0.1601,0.1372,0.241,0.2367,0.3084,0.259,0,0,0.125,-0.9375,0,0
2018-04-10 22:38:00,0.2423,0.2574,0.1623,0.1393,0.1585,0.1346,0.2486,0.2352,0.2885,0.2546,0,0,0.125,-1,0,0
2018-04-10 22:39:00,0.2465,0.2533,0.1659,0.1391,0.1564,0.1304,0.2656,0.235,0.2962,0.2639,0,0,0.125,-1.0625,0,0
2018-04-10 22:40:00,0.2472,0.2593,0.1669,0.138,0.1647,0.1427,0.2509,0.2373,0.2968,0.2617,0,0,0.125,-1.25,0,0
2018-04-10 22:41:00,0.2465,0.2573,0.1649,0.1362,0.1637,0.1439,0.2679,0.2376,0.2811,0.2538,0,0,0.0625,-1.3125,0,0
2018-04-10 22:42:00,0.2415,0.2619,0.1626,0.1452,0.1666,0.1359,0.2618,0.2384,0.285,0.261,0,0,0.0625,-1.3125,0,0
2018-04-10 22:43:00,0.2411,0.2617,0.1682,0.1328,0.1718,0.1363,0.2719,0.2407,0.2883,0.2543,0,0,0,-1.3125,0,0
2018-04-10 22:44:00,0.2501,0.2655,0.1657,0.1368,0.1593,0.1359,0.2649,0.2338,0.2904,0.2538,0,0,0,-1.25,0,0
2018-04-10 22:45:00,0.2422,0.2576,0.1589,0.1335,0.1663,0.1396,0.2626,0.2253,0.2908,0.247,0,0,-0.062,-1.375,0,0
2018-04-10 22:46:00,0.2454,0.2469,0.1712,0.1328,0.1636,0.1376,0.2799,0.2201,0.3035,0.2416,0,0,-0.0625,-1.3125,0,0
2018-04-10 22:46:00,0.2557,0.2379,0.1719,0.1429,0.1795,0.1402,0.2898,0.2397,0.3011,0.2552,0,0,-0.0625,-1.3125,0,0
2018-04-10 22:47:00,0.261,0.2536,0.1696,0.1372,0.1761,0.1356,0.2833,0.2347,0.294,0.248,0,0,-0.0625,-1.375,0,0
2018-04-10 22:48:00,0.2472,0.2494,0.173,0.1378,0.1764,0.1444,0.2806,0.2356,0.3035,0.2547,0,0,-0.125,-1.375,0,0
2018-04-10 22:49:00,0.2539,0.2508,0.1778,0.1439,0.1821,0.1383,0.2854,0.2371,0.313,0.2554,0,0,-0.125,-1.4375,0,0
2018-04-10 22:50:00,0.2596,0.2418,0.1814,0.1493,0.189,0.1418,0.2964,0.2348,0.3225,0.2671,0,0,-0.1875,-1.375,0,0
2018-04-10 22:51:00,0.2576,0.2531,0.19,0.1503,0.1931,0.1376,0.2859,0.2407,0.3245,0.258,0,0,-0.1875,-1.5,0,0
2018-04-10 22:52:00,0.2591,0.2457,0.1888,0.141,0.1891,0.1363,0.2889,0.2432,0.3218,0.2664,0,0,-0.1875,-1.5,0,0
2018-04-10 22:53:00,0.2563,0.2509,0.1922,0.1517,0.1939,0.1372,0.2956,0.2521,0.3302,0.2644,0,0,-0.25,-1.4375,0,0
2018-04-10 22:54:00,0.2741,0.2585,0.194,0.1555,0.1996,0.1411,0.2889,0.2418,0.3289,0.2603,0,0,-0.25,-1.4375,0,0
2018-04-10 22:55:00,0.267,0.2539,0.1931,0.1618,0.1983,0.1372,0.3054,0.2588,0.3285,0.2558,0,0,-0.25,-1.5,0,0
2018-04-10 22:55:00,0.267,0.2645,0.1926,0.1522,0.2003,0.1378,0.2924,0.2379,0.3213,0.2628,0,0,-0.25,-1.5625,0,0
2018-04-10 22:56:00,0.2635,0.2539,0.1934,0.1557,0.1938,0.1359,0.2895,0.2438,0.3283,0.2569,0,0,-0.3125,-1.6875,0,0
2018-04-10 22:57:00,0.2688,0.2505,0.1884,0.151,0.1885,0.1297,0.2845,0.2391,0.3351,0.2616,0,0,-0.3125,-1.625,0,0
2018-04-10 22:58:00,0.2791,0.2552,0.1923,0.1474,0.1848,0.1331,0.2835,0.2429,0.3287,0.2524,0,0,-0.375,-1.5,0,0
2018-04-10 22:59:00,0.2517,0.2488,0.1835,0.1491,0.1832,0.1334,0.2727,0.243,0.3255,0.2574,0,0,-0.375,-1.4375,0,0
2018-04-10 23:00:00,0.2624,0.2357,0.1862,0.1443,0.1749,0.1339,0.2694,0.2523,0.3254,0.2508,0,0,-0.375,-1.4375,0,0
2018-04-10 23:01:00,0.2494,0.2479,0.18,0.1393,0.1766,0.1295,0.2781,0.2532,0.3193,0.2491,0,0,-0.375,-1.5,0,0
2018-04-10 23:02:00,0.2397,0.2554,0.181,0.1476,0.1721,0.1367,0.2712,0.241,0.3294,0.2533,0,0,-0.4375,-1.4375,0,0
2018-04-10 23:02:00,0.2525,0.2536,0.1758,0.1417,0.1777,0.1348,0.2541,0.2481,0.3056,0.2521,0,0,-0.4375,-1.5,0,0
2018-04-10 23:03:00,0.2511,0.2704,0.1842,0.1444,0.1791,0.1392,0.2732,0.2588,0.3129,0.2541,0,0,-0.4375,-1.4375,0,0
2018-04-10 23:04:00,0.2498,0.2635,0.184,0.1436,0.1821,0.1347,0.2714,0.2529,0.3269,0.247,0,0,-0.5,-1.3125,0,0
2018-04-10 23:05:00,0.266,0.2655,0.1969,0.1417,0.1738,0.1398,0.2735,0.257,0.3231,0.2604,0,0,-0.5,-1.25,0,0
2018-04-10 23:06:00,0.2587,0.264,0.1938,0.1342,0.1791,0.1386,0.285,0.2598,0.319,0.253,0,0,-0.5625,-1.1875,0,0
2018-04-10 23:07:00,0.2612,0.2608,0.1965,0.1391,0.1773,0.1443,0.2695,0.2703,0.3076,0.2612,0,0,-0.5625,-1.1875,0,0
2018-04-10 23:08:00,0.2615,0.2732,0.1944,0.1444,0.1815,0.1407,0.2556,0.2499,0.3117,0.2683,0,0,-0.5625,-1.25,0,0
2018-04-10 23:09:00,0.2636,0.2708,0.1958,0.1435,0.1819,0.141,0.2641,0.2582,0.3261,0.2559,0,0,-0.5625,-1.3125,0,0
2018-04-10 23:10:00,0.2639,0.2724,0.1924,0.1483,0.1945,0.139,0.2748,0.2696,0.3253,0.2694,0,0,-0.5625,-1.3125,0,0
2018-04-10 23:11:00,0.2667,0.2798,0.1988,0.1497,0.1858,0.1461,0.2767,0.2645,0.306,0.2755,0,0,-0.625,-1.3125,0,0
2018-04-10 23:11:00,0.2507,0.2914,0.1909,0.1423,0.1863,0.1481,0.2726,0.2518,0.2974,0.2676,0,0,-0.625,-1.375,0,0
2018-04-10 23:12:00,0.2594,0.2789,0.1944,0.1516,0.1861,0.1445,0.2713,0.2685,0.3133,0.2861,0,0,-0.6875,-1.4375,0,0
