2018-04-06 22:29:00,0.0331,0.0333,0.0025,0.0001,0.0013,0.0006,0.0439,0.0298,0.0761,0.0418,0,0,1.3125,-0.5,0,0
2018-04-06 22:29:00,0.0289,0.0341,0.0016,0.0002,0.0008,0.0001,0.0402,0.0256,0.0721,0.0412,0,0,1.3125,-0.5,0,0
2018-04-06 22:30:00,0.032,0.0354,0.0025,0.0001,0.0005,0.0003,0.0415,0.0286,0.0776,0.0425,0,0,1.3125,-0.5,0,0
2018-04-06 22:31:00,0.0314,0.03,0.0018,0.0019,0.0008,0.0001,0.0436,0.0279,0.0747,0.0419,0,0,1.3125,-0.5,0,0
2018-04-06 22:32:00,0.0308,0.035,0.0017,0.0002,0.0006,0.0007,0.0412,0.0274,0.0735,0.0391,0,0,1.3125,-0.5,0,0
2018-04-06 22:33:00,0.0316,0.0334,0.0026,0.0002,0.0007,0.0003,0.0402,0.0261,0.0722,0.0389,0,0,1.3125,-0.5,0,0
2018-04-06 22:34:00,0.0321,0.0316,0.0013,0.0002,0.0013,0.0001,0.04,0.0268,0.0745,0.0374,0,0,1.3125,-0.5,0,0
2018-04-06 22:35:00,0.0331,0.0339,0.0024,0,0.0011,0.0003,0.0409,0.0299,0.0744,0.0405,0,0,1.3125,-0.5,0,0
2018-04-06 22:36:00,0.0329,0.0345,0.0013,0.0001,0.0011,0.0002,0.0469,0.0274,0.076,0.0414,0,0,1.3125,-0.4375,0,0
2018-04-06 22:37:00,0.0354,0.0403,0.0027,0.0002,0.0016,0.0005,0.0471,0.0328,0.0842,0.0463,0,0,1.25,-0.4375,0,0
2018-04-06 22:37:00,0.0355,0.0393,0.002,0.0001,0.0011,0.0009,0.0455,0.0322,0.0851,0.0465,0,0,1.25,-0.4375,0,0
2018-04-06 22:38:00,0.0369,0.0412,0.0034,0,0.0006,0.0003,0.049,0.0338,0.0845,0.0497,0,0,1.25,-0.4375,0,0
2018-04-06 22:39:00,0.0341,0.0424,0.0027,0,0.0013,0.0009,0.0515,0.0322,0.0849,0.0462,0,0,1.3125,-0.4375,0,0
2018-04-06 22:40:00,0.0332,0.045,0.0035,0.0004,0.0028,0.0002,0.055,0.033,0.0927,0.0458,0.0009,0,1.3125,-0.4375,0,0.00020403
2018-04-06 22:41:00,0.0271,0.0393,0.0027,0.0002,0.0019,0.0004,0.0483,0.03,0.0907,0.0433,0,0,1.3125,-0.4375,0,0
2018-04-06 22:42:00,0.0281,0.037,0.0026,0.0002,0.0019,0.0002,0.0466,0.0309,0.0902,0.0411,0,0,1.3125,-0.375,0,0
2018-04-06 22:43:00,0.0252,0.0356,0.0016,0.0002,0.001,0.0003,0.0456,0.0261,0.0794,0.0387,0,0,1.3125,-0.375,0,0
2018-04-06 22:44:00,0.0267,0.0353,0.0018,0.0001,0.0013,0.0003,0.0468,0.026,0.0833,0.0408,0,0,1.3125,-0.375,0,0
2018-04-06 22:45:00,0.0305,0.0342,0.0018,0,0.0013,0.0004,0.0475,0.0288,0.084,0.0386,0,0,1.3125,-0.375,0,0
2018-04-06 22:45:00,0.0253,0.0349,0.0019,0.0005,0.0009,0.0001,0.0451,0.0277,0.0795,0.0396,0,0,1.3125,-0.375,0,0
2018-04-06 22:46:00,0.0288,0.0356,0.0019,0.0002,0.0009,0.0003,0.0484,0.0289,0.0794,0.0414,0,0,1.25,-0.375,0,0
2018-04-06 22:47:00,0.0298,0.0367,0.0018,0,0.0009,0.0003,0.0435,0.0272,0.0751,0.0396,0,0,1.3125,-0.375,0,0
2018-04-06 22:48:00,0.0289,0.0381,0.0014,0,0.0011,0.0002,0.0471,0.0271,0.0724,0.0406,0.0009,0,1.3125,-0.375,0,0.00016866
2018-04-06 22:49:00,0.0304,0.0403,0.0023,0.0001,0.0014,0.0014,0.0528,0.0326,0.0794,0.0447,0,0,1.3125,-0.375,0,0
2018-04-06 22:50:00,0.0405,0.0438,0.0028,0,0.0012,0.0002,0.0531,0.0346,0.0795,0.0466,0,0,1.25,-0.375,0,0
2018-04-06 22:51:00,0.0441,0.0519,0.0038,0.0004,0.0026,0.0004,0.061,0.0425,0.0912,0.0537,0.0019,0,1.3125,-0.375,0,0.00047272
2018-04-06 22:52:00,0.0408,0.0446,0.0033,0.0001,0.0019,0.0004,0.054,0.0408,0.087,0.0498,0,0,1.3125,-0.375,0,0
2018-04-06 22:52:00,0.0427,0.0448,0.0047,0.0004,0.0029,0.0006,0.0546,0.0409,0.0878,0.0517,0,0,1.25,-0.375,0,0
2018-04-06 22:53:00,0.0426,0.0512,0.0052,0.0002,0.0024,0.0007,0.0569,0.0449,0.09,0.0524,0,0,1.25,-0.375,0,0
2018-04-06 22:54:00,0.0446,0.0548,0.0048,0.0004,0.0031,0.0009,0.0655,0.047,0.1056,0.055,0,0,1.3125,-0.375,0,0
2018-04-06 22:55:00,0.0467,0.0551,0.0078,0.0006,0.0044,0.0008,0.0688,0.0458,0.1032,0.0595,0,0,1.312,-0.375,0,0
2018-04-06 22:56:00,0.042,0.0521,0.0062,0.0001,0.0049,0.0009,0.0704,0.0476,0.1075,0.0584,0.0009,0,1.25,-0.375,0,0.00025632
2018-04-06 22:57:00,0.053,0.0601,0.0069,0.0006,0.0074,0.0014,0.0768,0.0578,0.1186,0.0652,0.0009,0,1.3125,-0.375,0,0.00028782
2018-04-06 22:58:00,0.0493,0.0593,0.0064,0.0009,0.0056,0.0014,0.0789,0.0557,0.1213,0.063,0.0009,0,1.3125,-0.375,0,0.00028827
2018-04-06 22:59:00,0.053,0.0606,0.0067,0.0006,0.0046,0.001,0.0767,0.0551,0.1197,0.0672,0,0,1.3125,-0.3125,0,0
2018-04-06 23:00:00,0.0504,0.0607,0.0072,0.0004,0.0021,0.0014,0.0728,0.0514,0.1085,0.068,0.0009,0,1.3125,-0.3125,0,0.00027189
2018-04-06 23:01:00,0.0501,0.058,0.005,0.0021,0.0025,0.001,0.0713,0.0493,0.1085,0.0654,0.0019,0,1.3125,-0.375,0,0.00056145
2018-04-06 23:02:00,0.0542,0.0558,0.0051,0.0012,0.0021,0.0007,0.0657,0.0484,0.1061,0.066,0.0019,0,1.3125,-0.375,0,0.00054511
2018-04-06 23:03:00,0.0554,0.0569,0.0057,0.0005,0.0032,0.0009,0.0693,0.0485,0.096,0.0632,0.0038,0,1.3125,-0.3125,0,0.00105602
2018-04-06 23:04:00,0.0579,0.0599,0.0037,0.0006,0.0033,0.0016,0.0656,0.0487,0.0995,0.0637,0.0009,0,1.3125,-0.3125,0,0.00025119
2018-04-06 23:04:00,0.0535,0.0601,0.0064,0.0016,0.0039,0.0008,0.0628,0.049,0.0974,0.0648,0.0019,0,1.3125,-0.3125,0,0.00052212
2018-04-06 23:05:00,0.05,0.0592,0.0058,0.0002,0.0028,0.0009,0.0611,0.0494,0.1044,0.0601,0.0066,0,1.375,-0.3125,0,0.00182094
2018-04-06 23:06:00,0.0529,0.0624,0.0051,0.0008,0.0032,0.0008,0.0657,0.0525,0.1054,0.0633,0,0,1.375,-0.3125,0,0
2018-04-06 23:07:00,0.0509,0.0567,0.0065,0.0012,0.0042,0.0016,0.0678,0.0527,0.1069,0.0615,0.0141,0,1.3125,-0.3125,0,0.00409605
2018-04-06 23:08:00,0.0475,0.0556,0.0049,0.0001,0.0041,0.0006,0.0709,0.0439,0.1113,0.0578,0.0009,0,1.3125,-0.3125,0,0.00025605
2018-04-06 23:09:00,0.0487,0.0603,0.0052,0.0005,0.0062,0.0011,0.0699,0.0536,0.113,0.0612,0.0019,0,1.3125,-0.312,0,0.00056772
2018-04-06 23:10:00,0.0508,0.0589,0.0064,0.0009,0.0071,0.0011,0.0748,0.0527,0.1134,0.0615,0.0038,0,1.3125,-0.3125,0,0.0011533
2018-04-06 23:10:00,0.0503,0.0531,0.0051,0.0007,0.006,0.0007,0.0673,0.0472,0.1096,0.0601,0.0028,0,1.3125,-0.3125,0,0.00079772
2018-04-06 23:11:00,0.0431,0.0455,0.004,0.0006,0.0038,0.0013,0.0603,0.0435,0.0966,0.0561,0.0009,0,1.3125,-0.3125,0,0.00023202
2018-04-06 23:12:00,0.039,0.0502,0.0025,0.0002,0.0014,0.0009,0.0523,0.0379,0.0824,0.047,0.0009,0,1.3125,-0.3125,0,0.00019845
2018-04-06 23:13:00,0.0402,0.0427,0.004,0.0001,0.0019,0.0004,0.0505,0.0358,0.083,0.0503,0.0075,0,1.3125,-0.3125,0,0.00165
2018-04-06 23:14:00,0.0393,0.0365,0.0025,0.0004,0.0018,0.0003,0.052,0.0314,0.0781,0.0487,0,0,1.3125,-0.3125,0,0
2018-04-06 23:15:00,0.035,0.037,0.0019,0.0002,0.0008,0.0004,0.0512,0.03,0.0844,0.0468,0,0,1.375,-0.3125,0,0
2018-04-06 23:16:00,0.034,0.0417,0.0015,0.0002,0.0007,0.0006,0.0537,0.0323,0.0932,0.0418,0.0085,0,1.375,-0.3125,0,0.0018836
2018-04-06 23:16:00,0.0373,0.0401,0.002,0.0003,0.0006,0,0.0545,0.0315,0.0994,0.0466,0,0,1.375,-0.3125,0,0
2018-04-06 23:17:00,0.0359,0.0353,0.0022,0.0001,0.0013,0.0001,0.057,0.0333,0.0995,0.0458,0.0009,0,1.375,-0.3125,0,0.00021213
2018-04-06 23:18:00,0.0359,0.0438,0.0035,0.0001,0.0014,0.0002,0.0594,0.034,0.1046,0.0454,0,0,1.375,-0.3125,0,0
2018-04-06 23:19:00,0.0386,0.0466,0.0025,0.0003,0.0013,0.0002,0.0621,0.0365,0.0956,0.0471,0,0,1.375,-0.3125,0,0
2018-04-06 23:20:00,0.0363,0.0466,0.0031,0.0005,0.0022,0.0003,0.0615,0.0345,0.0992,0.0469,0.0019,0,1.375,-0.3125,0,0.00046056
2018-04-06 23:21:00,0.038,0.0416,0.0023,0.0001,0.0022,0.0002,0.0536,0.0313,0.0965,0.0475,0.0019,0,1.375,-0.3125,0,0.00043529
2018-04-06 23:22:00,0.0318,0.0409,0.0021,0,0.0014,0.0002,0.0536,0.0349,0.0897,0.0448,0,0,1.375,-0.3125,0,0
2018-04-06 23:23:00,0.035,0.0399,0.0023,0.0001,0.002,0.0004,0.0542,0.032,0.0933,0.043,0.0028,0,1.375,-0.3125,0,0.00062412
2018-04-06 23:24:00,0.0353,0.0384,0.003,0.0002,0.003,0.0005,0.0537,0.0354,0.0935,0.0466,0,0,1.375,-0.3125,0,0
2018-04-06 23:24:00,0.0338,0.0384,0.0023,0,0.0011,0.0002,0.0538,0.0312,0.091,0.0425,0.0009,0,1.375,-0.3125,0,0.00019683
2018-04-06 23:25:00,0.0309,0.0358,0.003,0.0001,0.0009,0.0004,0.049,0.0292,0.0768,0.0438,0,0,1.375,-0.3125,0,0
2018-04-06 23:26:00,0.0311,0.039,0.0014,0,0.0008,0.0002,0.0447,0.0296,0.0763,0.0431,0.0009,0,1.375,-0.3125,0,0.00017451
2018-04-06 23:27:00,0.0331,0.0379,0.0017,0,0.0006,0.0003,0.0489,0.0309,0.0789,0.0403,0,0,1.375,-0.3125,0,0
2018-04-06 23:28:00,0.0299,0.0413,0.0012,0.0001,0.0004,0.0004,0.0421,0.0344,0.079,0.0431,0.0028,0,1.375,-0.3125,0,0.0005572
2018-04-06 23:29:00,0.0331,0.0381,0.0021,0,0.0009,0.0001,0.0493,0.032,0.0798,0.0425,0.0009,0,1.375,-0.3125,0,0.00018333
2018-04-06 23:30:00,0.0357,0.043,0.0018,0,0.0008,0.0001,0.0502,0.0331,0.0778,0.0407,0.0028,0,1.375,-0.3125,0,0.00056532
2018-04-06 23:31:00,0.031,0.0365,0.0018,0,0.0013,0.0004,0.0448,0.0267,0.0783,0.0431,0.0009,0,1.375,-0.3125,0,0.00017397
2018-04-06 23:32:00,0.03,0.0347,0.0013,0.0001,0.0014,0.0002,0.0386,0.0255,0.0768,0.0418,0,0,1.375,-0.3125,0,0
2018-04-06 23:32:00,0.0261,0.0339,0.0014,0.0001,0.0002,0.0002,0.0421,0.0286,0.0778,0.0418,0.0009,0,1.375,-0.3125,0,0.00017145
2018-04-06 23:33:00,0.0257,0.0353,0.0018,0.0002,0.0003,0.0001,0.0404,0.025,0.0716,0.0355,0.0019,0,1.375,-0.3125,0,0.00032794
2018-04-06 23:34:00,0.0293,0.0355,0.001,0.0002,0.0008,0,0.0398,0.0271,0.077,0.0398,0.0019,0,1.375,-0.3125,0,0.00034903
2018-04-06 23:35:00,0.034,0.0375,0.002,0.0003,0.0011,0.0002,0.0444,0.0295,0.0792,0.0413,0,0,1.375,-0.3125,0,0
2018-04-06 23:36:00,0.0277,0.0318,0.0014,0.0001,0.0014,0.0002,0.0409,0.0271,0.0737,0.0394,0.0009,0,1.375,-0.3125,0,0.00016317
2018-04-06 23:37:00,0.0298,0.0366,0.0022,0,0.0008,0,0.044,0.0291,0.0744,0.0418,0.0009,0,1.375,-0.3125,0,0.00017037
2018-04-06 23:38:00,0.0287,0.0364,0.0016,0,0.0011,0.0002,0.045,0.0298,0.0776,0.0411,0,0,1.375,-0.3125,0,0
2018-04-06 23:39:00,0.0318,0.0382,0.0016,0.0002,0.0009,0.0005,0.0445,0.0295,0.0817,0.0411,0.0009,0,1.375,-0.3125,0,0.00017757
2018-04-06 23:40:00,0.0274,0.0345,0.0019,0.0001,0.0016,0.0001,0.0421,0.0279,0.077,0.0391,0,0,1.375,-0.3125,0,0
2018-04-06 23:40:00,0.0273,0.0326,0.0018,0,0.0009,0.0005,0.0436,0.0291,0.0735,0.042,0.0019,0,1.375,-0.25,0,0.00035853
2018-04-06 23:41:00,0.0311,0.0412,0.0019,0.0002,0.0008,0.0001,0.0447,0.0292,0.0729,0.0396,0,0,1.375,-0.25,0,0
2018-04-06 23:42:00,0.0285,0.0387,0.0019,0,0.0009,0.0003,0.0442,0.0269,0.075,0.0403,0,0,1.375,-0.25,0,0
2018-04-06 23:43:00,0.0312,0.0381,0.0024,0.001,0.0006,0.0002,0.0396,0.0317,0.0797,0.0427,0,0,1.375,-0.25,0,0
2018-04-06 23:44:00,0.0315,0.0351,0.0018,0,0.0005,0.0003,0.042,0.0315,0.0764,0.0398,0.0028,0,1.375,-0.25,0,0.000532
2018-04-06 23:45:00,0.0338,0.0364,0.0019,0.0004,0.0008,0.0009,0.0423,0.0309,0.0803,0.0394,0,0,1.375,-0.25,0,0
2018-04-06 23:46:00,0.033,0.0367,0.0016,0.0002,0.0009,0.0001,0.0421,0.0292,0.0796,0.04,0.0009,0,1.375,-0.25,0,0.0001719
2018-04-06 23:47:00,0.0293,0.0385,0.0015,0,0.0005,0.0001,0.0448,0.0245,0.0736,0.0416,0,0,1.375,-0.25,0,0
2018-04-06 23:48:00,0.0306,0.0373,0.0024,0.0002,0.0006,0.0001,0.041,0.0291,0.0802,0.0407,0.0038,0,1.4375,-0.25,0,0.00072618
2018-04-06 23:48:00,0.031,0.0344,0.0017,0,0.0004,0.0005,0.0402,0.0273,0.0761,0.0404,0.0028,0,1.4375,-0.25,0,0.0005166
2018-04-06 23:49:00,0.031,0.036,0.0015,0.0005,0.001,0.0007,0.0424,0.0287,0.073,0.0385,0.0019,0,1.4375,-0.25,0,0.00034827
2018-04-06 23:50:00,0.0305,0.0383,0.0024,0,0.0007,0.0002,0.0499,0.0315,0.08,0.0403,0,0,1.4375,-0.25,0,0
2018-04-06 23:51:00,0.036,0.0401,0.0032,0,0.0005,0.0001,0.0459,0.0328,0.0816,0.0452,0.0019,0,1.4375,-0.25,0,0.00039064
2018-04-06 23:52:00,0.038,0.0455,0.003,0.0002,0.0014,0.0006,0.0502,0.0347,0.0876,0.047,0.0009,0,1.4375,-0.25,0,0.00019809
2018-04-06 23:53:00,0.0358,0.0406,0.0032,0.0011,0.0008,0.0012,0.0505,0.0339,0.0804,0.0442,0.0009,0,1.4375,-0.1875,0,0.00018918
2018-04-06 23:54:00,0.0341,0.0398,0.0019,0,0.001,0.0001,0.0456,0.0297,0.0842,0.0451,0.0019,0,1.4375,-0.1875,0,0.00038893
2018-04-06 23:55:00,0.0355,0.039,0.0026,0.0001,0.0013,0.0001,0.0475,0.0304,0.0775,0.0421,0,0,1.4375,-0.1875,0,0
2018-04-06 23:56:00,0.0324,0.0371,0.0018,0.0009,0.0009,0.0001,0.0421,0.0304,0.0711,0.0374,0.0009,0,1.4375,-0.1875,0,0.00016299
2018-04-06 23:56:00,0.0306,0.0382,0.0011,0.0006,0.001,0.0004,0.0432,0.0303,0.0742,0.0385,0.0009,0,1.4375,-0.1875,0,0.00016794
2018-04-06 23:57:00,0.0336,0.0386,0.0015,0.0003,0.0008,0.0004,0.0455,0.0291,0.0783,0.0422,0.0009,0,1.4375,-0.1875,0,0.00017595
2018-04-06 23:58:00,0.0281,0.0359,0.0018,0.0002,0.0012,0.0002,0.0388,0.028,0.0722,0.0397,0.0104,0,1.4375,-0.1875,0,0.00186056
2018-04-06 23:59:00,0.0334,0.0365,0.0015,0.0001,0.0014,0.0002,0.0433,0.0298,0.0799,0.0421,0.0009,0,1.5,-0.1875,0,0.00017577
