2018-04-11 20:23:00,0.2401,0.2304,0.1592,0.1271,0.1618,0.115,0.258,0.2245,0.2945,0.2344,0,0,1.875,1,0,0
2018-04-11 20:24:00,0.2329,0.2202,0.1607,0.1272,0.1684,0.1153,0.2687,0.2281,0.2916,0.2305,0,0,1.875,0.9375,0,0
2018-04-11 20:24:00,0.2315,0.2371,0.17,0.1285,0.1721,0.1212,0.2582,0.2268,0.3019,0.2347,0,0,1.8125,0.9375,0,0
2018-04-11 20:25:00,0.234,0.2484,0.1807,0.1343,0.1734,0.1297,0.2728,0.2412,0.3067,0.2484,0,0,1.8125,1,0,0
2018-04-11 20:26:00,0.2343,0.254,0.169,0.1389,0.1703,0.1325,0.2695,0.2348,0.3137,0.2512,0,0,1.8125,0.875,0,0
2018-04-11 20:27:00,0.2345,0.2558,0.1781,0.1353,0.1743,0.1316,0.269,0.2455,0.3015,0.229,0,0,1.8125,0.875,0,0
2018-04-11 20:28:00,0.2493,0.2463,0.1765,0.1362,0.1779,0.1326,0.2661,0.249,0.3193,0.2359,0,0,1.8125,0.875,0,0
2018-04-11 20:29:00,0.2395,0.2562,0.1778,0.1427,0.1766,0.1336,0.2627,0.2425,0.3103,0.2527,0,0,1.75,0.8125,0,0
2018-04-11 20:30:00,0.2242,0.2554,0.1689,0.1297,0.1784,0.1263,0.2662,0.2391,0.3089,0.2546,0,0,1.75,0.8125,0,0
2018-04-11 20:31:00,0.2406,0.2632,0.1785,0.1352,0.1707,0.1342,0.2608,0.2427,0.3074,0.2425,0,0,1.75,0.8125,0,0
2018-04-11 20:32:00,0.2328,0.2623,0.1646,0.1477,0.1754,0.1357,0.2596,0.2516,0.3014,0.2514,0,0,1.6875,0.8125,0,0
2018-04-11 20:33:00,0.231,0.2693,0.1708,0.1355,0.173,0.1331,0.256,0.2432,0.3096,0.2555,0,0,1.6875,0.8125,0,0
2018-04-11 20:34:00,0.2336,0.2592,0.1723,0.134,0.1666,0.1305,0.2465,0.2343,0.305,0.2449,0,0,1.6875,0.8125,0,0
2018-04-11 20:34:00,0.2312,0.2624,0.1742,0.1434,0.173,0.1257,0.2558,0.2426,0.2946,0.254,0,0,1.625,0.8125,0,0
2018-04-11 20:35:00,0.2332,0.2592,0.1681,0.1311,0.1613,0.1273,0.23,0.2359,0.2983,0.2458,0,0,1.625,0.75,0,0
2018-04-11 20:36:00,0.2357,0.2468,0.1634,0.1343,0.1634,0.1288,0.2295,0.2383,0.3055,0.2538,0,0,1.625,0.6875,0,0
2018-04-11 20:37:00,0.229,0.2446,0.1639,0.1339,0.1554,0.1258,0.2324,0.24,0.2952,0.2481,0,0,1.5625,0.5625,0,0
2018-04-11 20:38:00,0.249,0.2455,0.1536,0.131,0.1549,0.1199,0.238,0.2321,0.277,0.2552,0,0,1.5625,0.625,0,0
2018-04-11 20:39:00,0.2479,0.2449,0.1566,0.1332,0.1504,0.1157,0.2254,0.2287,0.2886,0.2463,0,0,1.5625,0.625,0,0
2018-04-11 20:40:00,0.2418,0.2426,0.1582,0.1347,0.1549,0.1238,0.2281,0.2342,0.2915,0.2522,0,0,1.5,0.75,0,0
2018-04-11 20:40:00,0.2543,0.2446,0.1663,0.1365,0.151,0.1295,0.2374,0.2411,0.2932,0.257,0,0,1.5,0.875,0,0
2018-04-11 20:42:00,0.2582,0.2518,0.168,0.1363,0.1609,0.1294,0.2355,0.2393,0.3063,0.2602,0,0,1.4375,0.8125,0,0
2018-04-11 20:42:00,0.2566,0.2455,0.1601,0.1431,0.1624,0.1255,0.2433,0.2325,0.3002,0.2614,0,0,1.4375,0.8125,0,0
2018-04-11 20:43:00,0.2574,0.2499,0.1632,0.1364,0.1539,0.1215,0.2341,0.2321,0.2979,0.2619,0,0,1.4375,0.8125,0,0
2018-04-11 20:44:00,0.2606,0.2443,0.1634,0.1371,0.1606,0.1293,0.2369,0.2341,0.2973,0.2664,0,0,1.4375,0.8125,0,0
2018-04-11 20:45:00,0.2578,0.2429,0.1591,0.1477,0.1556,0.1328,0.241,0.2449,0.2975,0.2685,0,0,1.4375,0.8125,0,0
2018-04-11 20:46:00,0.2593,0.2492,0.1676,0.1418,0.163,0.1266,0.2407,0.2407,0.2967,0.2691,0,0,1.4375,0.875,0,0
2018-04-11 20:47:00,0.2596,0.254,0.1695,0.1391,0.1563,0.1243,0.2392,0.2371,0.3143,0.2664,0,0,1.4375,0.8125,0,0
2018-04-11 20:48:00,0.2557,0.2537,0.1663,0.1395,0.1593,0.1278,0.2491,0.2308,0.3044,0.2686,0,0,1.4375,0.8125,0,0
2018-04-11 20:49:00,0.2583,0.2516,0.1662,0.1345,0.1595,0.1378,0.2373,0.2362,0.3135,0.2602,0,0,1.4375,0.6875,0,0
2018-04-11 20:50:00,0.2611,0.2536,0.1688,0.1386,0.1588,0.1254,0.2329,0.2354,0.3093,0.263,0,0,1.375,0.5,0,0
2018-04-11 20:51:00,0.2578,0.2536,0.1609,0.1377,0.1585,0.125,0.2537,0.2347,0.2978,0.2591,0,0,1.375,0.625,0,0
2018-04-11 20:52:00,0.2443,0.2506,0.1549,0.1396,0.1667,0.1353,0.2424,0.2232,0.3181,0.2507,0,0,1.3125,0.6875,0,0
2018-04-11 20:53:00,0.2455,0.2571,0.154,0.1409,0.158,0.1273,0.2381,0.2112,0.3087,0.259,0,0,1.3125,0.5625,0,0
2018-04-11 20:54:00,0.241,0.2563,0.1541,0.1333,0.1638,0.1306,0.2438,0.2313,0.312,0.2445,0,0,1.3125,0.625,0,0
2018-04-11 20:55:00,0.2482,0.2571,0.1543,0.1347,0.1681,0.1256,0.2509,0.2301,0.2943,0.2533,0,0,1.3125,0.5625,0,0
2018-04-11 20:56:00,0.2379,0.2647,0.1572,0.1391,0.1596,0.1344,0.2453,0.2205,0.296,0.251,0,0,1.25,0.4375,0,0
2018-04-11 20:56:00,0.2355,0.2529,0.1505,0.1331,0.1552,0.1324,0.2431,0.219,0.302,0.2409,0,0,1.25,0.375,0,0
2018-04-11 20:57:00,0.2354,0.2451,0.1448,0.1247,0.1573,0.1323,0.2526,0.2179,0.2922,0.2423,0,0,1.25,0.375,0,0
2018-04-11 20:59:00,0.2305,0.2495,0.1635,0.1272,0.1626,0.1304,0.2575,0.2192,0.2926,0.2507,0,0,1.25,0.3125,0,0
2018-04-11 21:00:00,0.2256,0.2412,0.1574,0.1287,0.1707,0.1298,0.259,0.2207,0.2798,0.2389,0,0,1.1875,0.4375,0,0
2018-04-11 21:01:00,0.2262,0.252,0.169,0.1395,0.1729,0.1366,0.265,0.2238,0.3037,0.2373,0,0,1.1875,0.5,0,0
2018-04-11 21:02:00,0.2331,0.2452,0.1661,0.1358,0.1729,0.1427,0.2668,0.236,0.3011,0.2372,0,0,1.125,0.5,0,0
2018-04-11 21:03:00,0.2371,0.247,0.1644,0.1468,0.1779,0.1382,0.2758,0.233,0.2946,0.2437,0,0,1.125,0.4375,0,0
2018-04-11 21:04:00,0.244,0.2366,0.1724,0.1435,0.1761,0.1346,0.2743,0.2346,0.305,0.2504,0,0,1.125,0.4375,0,0
2018-04-11 21:05:00,0.2507,0.2474,0.1758,0.1457,0.1813,0.1464,0.2876,0.243,0.3183,0.2596,0,0,1.125,0.4375,0,0
2018-04-11 21:05:00,0.2523,0.2527,0.1759,0.1539,0.1878,0.1467,0.2944,0.2486,0.3277,0.2645,0,0,1.125,0.375,0,0
2018-04-11 21:06:00,0.2529,0.2517,0.1772,0.1474,0.1837,0.1434,0.2884,0.2443,0.3163,0.263,0,0,1.125,0.375,0,0
2018-04-11 21:07:00,0.2495,0.2467,0.1758,0.1464,0.186,0.1417,0.3018,0.2412,0.315,0.2546,0,0,1.0625,0.3125,0,0
2018-04-11 21:08:00,0.2504,0.2487,0.1789,0.155,0.1925,0.1415,0.2895,0.2282,0.313,0.2605,0,0,1.0625,0.3125,0,0
2018-04-11 21:09:00,0.2646,0.2483,0.1779,0.1509,0.1925,0.1336,0.2995,0.2438,0.3132,0.2549,0,0,1,0.375,0,0
2018-04-11 21:10:00,0.2572,0.251,0.1806,0.1536,0.2033,0.1404,0.2975,0.2394,0.3333,0.2691,0,0,1,0.4375,0,0
2018-04-11 21:11:00,0.2664,0.2491,0.1851,0.1532,0.195,0.1431,0.2969,0.2422,0.3253,0.2509,0,0,1,0.5625,0,0
2018-04-11 21:12:00,0.2687,0.2518,0.1788,0.146,0.1945,0.1426,0.2959,0.2461,0.3309,0.267,0,0,1.0625,0.5625,0,0
2018-04-11 21:13:00,0.2738,0.2622,0.1827,0.1484,0.1924,0.1359,0.2844,0.2503,0.341,0.2585,0,0,1.0625,0.5,0,0
2018-04-11 21:13:00,0.2671,0.2488,0.1862,0.1482,0.1994,0.1339,0.2806,0.2383,0.3326,0.252,0,0,1.0625,0.3125,0,0
2018-04-11 21:14:00,0.2694,0.2495,0.1805,0.1494,0.1893,0.1331,0.2807,0.2394,0.323,0.2524,0,0,1,0.25,0,0
2018-04-11 21:15:00,0.2706,0.2538,0.1832,0.1391,0.1936,0.1243,0.2891,0.2417,0.3254,0.2521,0,0,1,0.1875,0,0
2018-04-11 21:16:00,0.2692,0.2652,0.1825,0.1425,0.1929,0.1251,0.2752,0.2374,0.3202,0.2496,0,0,0.9375,0.25,0,0
2018-04-11 21:17:00,0.2736,0.2475,0.1855,0.1506,0.199,0.1312,0.2834,0.2498,0.3359,0.251,0,0,0.875,0.1875,0,0
2018-04-11 21:18:00,0.2762,0.2453,0.1884,0.146,0.1909,0.1263,0.2757,0.2321,0.3249,0.2534,0,0,0.875,0.1875,0,0
2018-04-11 21:19:00,0.264,0.2457,0.1791,0.1442,0.1854,0.1233,0.2732,0.2439,0.3277,0.2495,0,0,0.8125,0.25,0,0
2018-04-11 21:20:00,0.256,0.2356,0.1854,0.1497,0.1872,0.121,0.2779,0.2331,0.3179,0.2392,0,0,0.8125,0.25,0,0
2018-04-11 21:21:00,0.2654,0.2482,0.1798,0.1425,0.1826,0.1301,0.2646,0.2335,0.3204,0.2564,0,0,0.8125,0.25,0,0
2018-04-11 21:22:00,0.2707,0.2435,0.1787,0.1437,0.1793,0.1314,0.2795,0.2401,0.3316,0.2557,0,0,0.8125,0.25,0,0
2018-04-11 21:22:00,0.2579,0.2371,0.1749,0.1505,0.1812,0.1289,0.2748,0.243,0.3258,0.254,0,0,0.8125,0.25,0,0
2018-04-11 21:23:00,0.2575,0.2334,0.1815,0.145,0.1813,0.1283,0.2732,0.227,0.3249,0.2498,0,0,0.75,0.3125,0,0
2018-04-11 21:24:00,0.2507,0.2394,0.1739,0.1406,0.1867,0.1286,0.2734,0.2342,0.3117,0.2389,0,0,0.75,0.375,0,0
2018-04-11 21:25:00,0.2466,0.2481,0.1766,0.1399,0.1851,0.1316,0.2656,0.2495,0.3096,0.253,0,0,0.75,0.3125,0,0
2018-04-11 21:26:00,0.2447,0.2461,0.1737,0.145,0.1751,0.1298,0.2793,0.2341,0.3126,0.2439,0,0,0.75,0.3125,0,0
2018-04-11 21:27:00,0.2485,0.2528,0.1779,0.1454,0.178,0.1353,0.2645,0.2482,0.3189,0.2507,0,0,0.6875,0.1875,0,0
2018-04-11 21:28:00,0.2476,0.253,0.1756,0.1378,0.1737,0.1411,0.2664,0.248,0.3206,0.2567,0,0,0.6875,0.125,0,0
2018-04-11 21:29:00,0.242,0.2662,0.1747,0.1473,0.1814,0.145,0.2707,0.2484,0.3284,0.2503,0,0,0.6875,0.0625,0,0
2018-04-11 21:29:00,0.2429,0.2603,0.1893,0.1434,0.1834,0.1347,0.277,0.2618,0.3312,0.2477,0,0,0.6875,-0.0625,0,0
2018-04-11 21:30:00,0.2337,0.2629,0.1843,0.1443,0.1773,0.1349,0.273,0.2447,0.3197,0.2568,0,0,0.6875,-0.0625,0,0
2018-04-11 21:31:00,0.2461,0.2579,0.1859,0.1425,0.1771,0.1348,0.2763,0.2454,0.3215,0.2445,0,0,0.625,-0.0625,0,0
2018-04-11 21:32:00,0.2487,0.2659,0.1828,0.1502,0.1764,0.1426,0.2684,0.2511,0.3227,0.2505,0,0,0.625,-0.125,0,0
2018-04-11 21:33:00,0.2456,0.2645,0.1894,0.1488,0.1834,0.1372,0.2697,0.2606,0.3284,0.2519,0,0,0.625,-0.125,0,0
2018-04-11 21:34:00,0.2633,0.2636,0.1874,0.1502,0.1881,0.1391,0.2668,0.2489,0.3237,0.2662,0,0,0.625,-0.125,0,0
2018-04-11 21:35:00,0.2466,0.2774,0.1873,0.1529,0.1925,0.1413,0.2721,0.2586,0.3267,0.2596,0,0,0.625,-0.0625,0,0
2018-04-11 21:36:00,0.2518,0.2682,0.1852,0.1464,0.187,0.138,0.2839,0.2475,0.3132,0.2543,0,0,0.625,0.0625,0,0
2018-04-11 21:37:00,0.2524,0.2682,0.1842,0.1479,0.1858,0.1412,0.2741,0.2484,0.3205,0.2611,0,0,0.625,0.125,0,0
2018-04-11 21:38:00,0.2536,0.2752,0.1918,0.1535,0.1797,0.1462,0.2792,0.2526,0.3133,0.2721,0,0,0.5625,0.125,0,0
2018-04-11 21:39:00,0.2626,0.2817,0.1901,0.1488,0.1831,0.1384,0.2656,0.2551,0.311,0.2823,0,0,0.5625,0,0,0
2018-04-11 21:39:00,0.2589,0.2823,0.1945,0.1508,0.1835,0.1454,0.2695,0.2725,0.3177,0.2745,0,0,0.5625,-0.125,0,0
2018-04-11 21:40:00,0.263,0.2855,0.2001,0.1548,0.1913,0.1454,0.2732,0.2646,0.3113,0.2837,0,0,0.5,-0.1875,0,0
2018-04-11 21:41:00,0.2667,0.2793,0.1966,0.1548,0.1912,0.1487,0.2658,0.2688,0.3121,0.2755,0,0,0.5,0,0,0
2018-04-11 21:42:00,0.2759,0.2733,0.1906,0.1516,0.1829,0.1457,0.2567,0.2737,0.3016,0.2782,0,0,0.5,0,0,0
2018-04-11 21:43:00,0.2686,0.2783,0.1931,0.1556,0.191,0.1495,0.2722,0.2726,0.3009,0.2886,0,0,0.4375,0,0,0
2018-04-11 21:44:00,0.2772,0.2664,0.1891,0.1607,0.1804,0.1401,0.2723,0.2674,0.3108,0.2855,0,0,0.4375,0.1875,0,0
2018-04-11 21:44:00,0.2784,0.2806,0.1959,0.1571,0.1758,0.1436,0.2584,0.2621,0.3107,0.2863,0,0,0.4375,0.1875,0,0
2018-04-11 21:45:00,0.2764,0.2677,0.1845,0.159,0.1833,0.1531,0.2665,0.2782,0.3038,0.2904,0,0,0.4375,0.25,0,0
2018-04-11 21:46:00,0.2714,0.275,0.1832,0.1553,0.1856,0.149,0.2682,0.2696,0.3286,0.2905,0,0,0.4375,0.375,0,0
2018-04-11 21:47:00,0.2778,0.2724,0.1917,0.1537,0.1766,0.1455,0.2627,0.2611,0.3205,0.2949,0,0,0.4375,0.5,0,0
2018-04-11 21:48:00,0.2746,0.2717,0.1864,0.1559,0.1817,0.1387,0.2567,0.2664,0.3064,0.2784,0,0,0.5,0.5625,0,0
2018-04-11 21:49:00,0.2703,0.2739,0.1894,0.1584,0.1717,0.1451,0.2627,0.2627,0.3171,0.2967,0,0,0.5,0.375,0,0
2018-04-11 21:51:00,0.2811,0.2674,0.1835,0.1543,0.1768,0.1413,0.2687,0.2496,0.2991,0.2785,0,0,0.5,0.125,0,0
2018-04-11 21:52:00,0.2695,0.2702,0.1774,0.1509,0.1751,0.1422,0.261,0.2495,0.3045,0.2853,0,0,0.5,0.125,0,0
2018-04-11 21:53:00,0.2725,0.2656,0.176,0.1573,0.1762,0.1418,0.2497,0.2519,0.3123,0.2888,0,0,0.5,0,0,0
2018-04-11 21:53:00,0.2637,0.2603,0.1818,0.1484,0.1721,0.1403,0.261,0.2489,0.3182,0.2799,0,0,0.5,0,0,0
2018-04-11 21:54:00,0.2739,0.2661,0.1789,0.1535,0.1739,0.1471,0.2628,0.2504,0.3046,0.2673,0,0,0.5625,0,0,0
2018-04-11 21:55:00,0.2772,0.2612,0.1807,0.159,0.1828,0.1413,0.2554,0.2597,0.3063,0.2785,0,0,0.5,-0.0625,0,0
2018-04-11 21:56:00,0.2728,0.2646,0.1758,0.1568,0.1701,0.1341,0.2524,0.2522,0.2969,0.2833,0,0,0.5,-0.125,0,0
2018-04-11 21:57:00,0.2781,0.2629,0.1859,0.157,0.1827,0.1432,0.2703,0.2621,0.3001,0.2861,0,0,0.5,-0.0625,0,0
2018-04-11 21:58:00,0.2756,0.261,0.1783,0.1548,0.1759,0.1394,0.2582,0.2516,0.3063,0.2816,0,0,0.5,-0.0625,0,0
2018-04-11 21:59:00,0.2716,0.263,0.1833,0.1504,0.1667,0.1387,0.2675,0.2559,0.2978,0.2896,0,0,0.4375,-0.0625,0,0
2018-04-11 22:00:00,0.2845,0.2664,0.1783,0.1604,0.1687,0.147,0.2597,0.2502,0.3107,0.2845,0,0,0.4375,0,0,0
2018-04-11 22:01:00,0.2829,0.2722,0.181,0.1644,0.172,0.1344,0.247,0.2564,0.3068,0.2825,0,0,0.4375,0,0,0
2018-04-11 22:01:00,0.2743,0.2748,0.1854,0.1595,0.1714,0.1389,0.2464,0.2629,0.3117,0.2837,0,0,0.4375,0,0,0
2018-04-11 22:02:00,0.2661,0.2721,0.1827,0.1639,0.1708,0.1423,0.2573,0.2484,0.3169,0.287,0,0,0.4375,0,0,0
2018-04-11 22:03:00,0.2792,0.2727,0.1766,0.1631,0.1733,0.1444,0.2518,0.2556,0.3007,0.286,0,0,0.4375,0.0625,0,0
2018-04-11 22:04:00,0.2695,0.2733,0.1826,0.1514,0.1679,0.1472,0.2656,0.2548,0.3128,0.2827,0,0,0.4375,0.0625,0,0
2018-04-11 22:05:00,0.2692,0.2691,0.1693,0.1506,0.167,0.1439,0.2567,0.2479,0.3117,0.2891,0,0,0.4375,0.0625,0,0
2018-04-11 22:06:00,0.2762,0.2748,0.1779,0.1538,0.1721,0.1499,0.2581,0.2461,0.3104,0.283,0,0,0.4375,0,0,0
2018-04-11 22:07:00,0.2661,0.273,0.1749,0.1519,0.1779,0.1431,0.2545,0.2533,0.3082,0.2773,0,0,0.4375,-0.125,0,0
2018-04-11 22:08:00,0.2686,0.2705,0.1704,0.1585,0.1694,0.14,0.2665,0.2562,0.3145,0.2766,0,0,0.375,-0.125,0,0
2018-04-11 22:09:00,0.2658,0.2751,0.1724,0.1576,0.1781,0.1388,0.2619,0.2561,0.3086,0.2738,0,0,0.375,-0.1875,0,0
2018-04-11 22:10:00,0.2664,0.2753,0.1681,0.1492,0.1793,0.139,0.2563,0.2541,0.306,0.283,0,0,0.375,-0.125,0,0
2018-04-11 22:11:00,0.2629,0.27,0.1752,0.1473,0.1705,0.1445,0.2594,0.2477,0.3105,0.2905,0,0,0.375,-0.125,0,0
2018-04-11 22:11:00,0.2546,0.2713,0.1748,0.1536,0.1754,0.1458,0.2546,0.2437,0.3156,0.2781,0,0,0.375,-0.0625,0,0
2018-04-11 22:12:00,0.2547,0.2618,0.1798,0.1547,0.1764,0.1461,0.2629,0.244,0.3196,0.2936,0,0,0.375,0,0,0
2018-04-11 22:14:00,0.2614,0.2783,0.1781,0.1532,0.1823,0.1515,0.2583,0.2501,0.3074,0.2663,0,0,0.3125,0,0,0
2018-04-11 22:15:00,0.245,0.2798,0.1653,0.1507,0.1785,0.1489,0.2674,0.2413,0.3145,0.2657,0,0,0.3125,0,0,0
2018-04-11 22:16:00,0.2516,0.2764,0.172,0.1534,0.1699,0.1489,0.2672,0.242,0.3051,0.2774,0,0,0.3125,0,0,0
2018-04-11 22:17:00,0.2533,0.2681,0.1786,0.1506,0.1747,0.1498,0.2733,0.2397,0.2983,0.2704,0,0,0.3125,-0.0625,0,0
2018-04-11 22:18:00,0.2427,0.2853,0.1743,0.1455,0.1726,0.15,0.2657,0.2286,0.3096,0.2589,0,0,0.3125,-0.0625,0,0
2018-04-11 22:19:00,0.2416,0.2632,0.1647,0.148,0.1615,0.1488,0.2665,0.2371,0.3076,0.2666,0,0,0.3125,-0.0625,0,0
2018-04-11 22:20:00,0.2477,0.27,0.1696,0.1466,0.1753,0.1495,0.27,0.2496,0.2971,0.2679,0,0,0.3125,-0.0625,0,0
2018-04-11 22:21:00,0.2515,0.2767,0.1737,0.1548,0.1753,0.1457,0.2716,0.2377,0.3242,0.2736,0,0,0.3125,-0.125,0,0
2018-04-11 22:22:00,0.2326,0.2762,0.1636,0.1536,0.1764,0.1482,0.2684,0.2461,0.3083,0.2641,0,0,0.3125,-0.125,0,0
2018-04-11 22:23:00,0.2442,0.2685,0.1728,0.1465,0.1684,0.148,0.2731,0.2576,0.3093,0.2782,0,0,0.25,-0.125,0,0
2018-04-11 22:24:00,0.249,0.2729,0.1789,0.1499,0.1688,0.1471,0.2706,0.2402,0.315,0.2588,0,0,0.25,-0.125,0,0
2018-04-11 22:24:00,0.2506,0.2742,0.1673,0.1459,0.1805,0.1555,0.2754,0.2398,0.3138,0.2659,0,0,0.25,-0.1875,0,0
2018-04-11 22:25:00,0.2455,0.2716,0.169,0.1502,0.174,0.1482,0.2735,0.2524,0.2996,0.2741,0,0,0.25,-0.1875,0,0
2018-04-11 22:26:00,0.2318,0.2717,0.1727,0.15,0.1711,0.1497,0.2625,0.2375,0.2986,0.2672,0,0,0.25,-0.125,0,0
2018-04-11 22:27:00,0.2443,0.2704,0.1724,0.1416,0.1789,0.1393,0.2635,0.2403,0.2878,0.2704,0,0,0.3125,-0.1875,0,0
2018-04-11 22:28:00,0.2447,0.2621,0.1737,0.1469,0.1684,0.1497,0.2783,0.2451,0.2993,0.2666,0,0,0.3125,-0.3125,0,0
2018-04-11 22:29:00,0.2443,0.2644,0.1732,0.1424,0.1759,0.1436,0.2802,0.2453,0.3008,0.2547,0,0,0.25,-0.3125,0,0
2018-04-11 22:30:00,0.2476,0.2615,0.1681,0.1517,0.1696,0.1396,0.2717,0.2412,0.303,0.2606,0,0,0.25,-0.3125,0,0
2018-04-11 22:31:00,0.2455,0.2661,0.172,0.1452,0.1791,0.1477,0.2862,0.241,0.3143,0.2622,0,0,0.25,-0.25,0,0
2018-04-11 22:32:00,0.2383,0.2556,0.1683,0.1443,0.1852,0.1468,0.2816,0.2335,0.3083,0.2645,0,0,0.25,-0.25,0,0
2018-04-11 22:33:00,0.2399,0.2571,0.175,0.1413,0.1803,0.1456,0.2791,0.2458,0.3068,0.2556,0,0,0.1875,-0.125,0,0
2018-04-11 22:34:00,0.2399,0.2575,0.1703,0.1439,0.1774,0.1435,0.2741,0.2359,0.3078,0.2515,0,0,0.1875,-0.1875,0,0
2018-04-11 22:35:00,0.2368,0.2446,0.1669,0.1426,0.1782,0.1429,0.283,0.2333,0.3001,0.2617,0,0,0.1875,-0.0625,0,0
2018-04-11 22:36:00,0.2394,0.2494,0.1748,0.1403,0.1733,0.1406,0.2765,0.2374,0.3144,0.2554,0,0,0.1875,-0.0625,0,0
2018-04-11 22:37:00,0.2573,0.2424,0.1729,0.1406,0.1675,0.1391,0.2832,0.2375,0.3064,0.24,0,0,0.1875,0,0,0
2018-04-11 22:38:00,0.2447,0.2496,0.1717,0.143,0.1809,0.1516,0.2823,0.24,0.3121,0.2467,0,0,0.1875,0.0625,0,0
2018-04-11 22:39:00,0.2354,0.2529,0.174,0.1437,0.1823,0.1366,0.2853,0.2423,0.3002,0.2609,0,0,0.1875,0.0625,0,0
2018-04-11 22:40:00,0.2412,0.2436,0.1715,0.1461,0.1885,0.1424,0.2914,0.245,0.314,0.258,0,0,0.1875,-0.0625,0,0
2018-04-11 22:41:00,0.2428,0.2388,0.1723,0.1418,0.1819,0.1384,0.2911,0.2362,0.3056,0.2522,0,0,0.1875,-0.1875,0,0
2018-04-11 22:42:00,0.2444,0.2497,0.1713,0.1433,0.1798,0.144,0.287,0.2404,0.31,0.2536,0,0,0.125,-0.1875,0,0
2018-04-11 22:43:00,0.2368,0.2438,0.171,0.1419,0.1815,0.14,0.2916,0.244,0.3118,0.2615,0,0,0.1875,-0.1875,0,0
2018-04-11 22:44:00,0.2536,0.2528,0.1714,0.1449,0.1835,0.1434,0.2899,0.2406,0.3157,0.2522,0,0,0.1875,-0.1875,0,0
2018-04-11 22:44:00,0.2566,0.2506,0.1738,0.1394,0.1807,0.147,0.2914,0.2398,0.3162,0.2575,0,0,0.187,-0.3125,0,0
2018-04-11 22:46:00,0.2453,0.2544,0.1736,0.1402,0.1856,0.1399,0.2797,0.234,0.3128,0.2625,0,0,0.1875,-0.25,0,0
2018-04-11 22:47:00,0.244,0.2485,0.1736,0.1386,0.1728,0.1443,0.29,0.2368,0.3065,0.2518,0,0,0.25,-0.25,0,0
2018-04-11 22:48:00,0.2479,0.2429,0.1746,0.1428,0.1794,0.1425,0.2721,0.2274,0.3126,0.2523,0,0,0.1875,-0.25,0,0
2018-04-11 22:49:00,0.2446,0.2415,0.1779,0.1408,0.1795,0.1397,0.2819,0.2347,0.3121,0.2546,0,0,0.1875,-0.1875,0,0
2018-04-11 22:50:00,0.2477,0.2451,0.1773,0.1412,0.1737,0.1452,0.276,0.2389,0.2999,0.2516,0,0,0.1875,-0.0625,0,0
2018-04-11 22:51:00,0.2527,0.2451,0.1756,0.1509,0.1843,0.1451,0.2852,0.2433,0.3092,0.2491,0,0,0.1875,-0.125,0,0
2018-04-11 22:51:00,0.2513,0.2492,0.1712,0.1436,0.1783,0.1445,0.2854,0.236,0.3039,0.251,0,0,0.1875,-0.125,0,0
2018-04-11 22:52:00,0.2506,0.2431,0.1768,0.1401,0.1792,0.142,0.2848,0.2374,0.3038,0.2642,0,0,0.1875,-0.1875,0,0
2018-04-11 22:53:00,0.2438,0.2429,0.1751,0.1442,0.1791,0.1473,0.2881,0.2341,0.302,0.2571,0,0,0.1875,-0.1875,0,0
2018-04-11 22:54:00,0.2472,0.2525,0.1681,0.137,0.1767,0.1485,0.2838,0.2316,0.3089,0.2555,0,0,0.1875,-0.1875,0,0
2018-04-11 22:55:00,0.2396,0.2589,0.172,0.1401,0.1855,0.1485,0.2798,0.2449,0.3115,0.2598,0,0,0.1875,-0.0625,0,0
2018-04-11 22:56:00,0.2599,0.2516,0.1701,0.1449,0.1893,0.1501,0.2927,0.2435,0.3157,0.2786,0,0,0.25,-0.125,0,0
2018-04-11 22:58:00,0.2499,0.2567,0.1799,0.1497,0.1891,0.1576,0.2859,0.2475,0.3187,0.2563,0,0,0.25,-0.1875,0,0
2018-04-11 22:58:00,0.2564,0.2704,0.1759,0.1552,0.1755,0.1573,0.2863,0.2402,0.3154,0.2657,0,0,0.25,-0.1875,0,0
2018-04-11 23:00:00,0.2514,0.2533,0.1776,0.1483,0.1876,0.151,0.2919,0.2576,0.3099,0.2766,0,0,0.25,-0.125,0,0
2018-04-11 23:00:00,0.2491,0.2547,0.18,0.1488,0.1822,0.1533,0.287,0.2396,0.3136,0.265,0,0,0.3125,-0.1875,0,0
2018-04-11 23:02:00,0.2489,0.2576,0.1786,0.1549,0.1841,0.1552,0.2715,0.2586,0.3114,0.2602,0,0,0.3125,-0.25,0,0
2018-04-11 23:02:00,0.251,0.2599,0.1791,0.1549,0.1838,0.1541,0.2788,0.2514,0.3099,0.2605,0,0,0.3125,-0.25,0,0
2018-04-11 23:03:00,0.2564,0.2737,0.1732,0.1613,0.1792,0.1525,0.2979,0.246,0.3385,0.2763,0,0,0.3125,-0.25,0,0
2018-04-11 23:04:00,0.2516,0.2632,0.1776,0.1552,0.1818,0.1547,0.2821,0.2488,0.3212,0.274,0,0,0.3125,-0.25,0,0
2018-04-11 23:05:00,0.2461,0.2606,0.1827,0.1492,0.1881,0.1523,0.2863,0.2485,0.3318,0.2719,0,0,0.25,-0.3125,0,0
2018-04-11 23:06:00,0.2539,0.2592,0.1849,0.1562,0.1892,0.151,0.281,0.2588,0.3298,0.2658,0,0,0.25,-0.25,0,0
