2018-04-07 14:30:00,0.0063,0.0046,0.0001,0,0,0.0036,0.0777,0.2,0.0562,0.2852,311.3024,0,7.1875,3.375,0.0000,193.8480
2018-04-07 14:31:00,0.0074,0.0051,0,0,0,0.0001,0.0195,0.0834,0.0414,0.1322,309.438,0,7.125,3,0.0000,85.5906
2018-04-07 14:32:00,0.0069,0.0049,0,0,0,0,0.02,0.0322,0.0415,0.0557,303.0585,0,7.0625,2.6875,0.0000,45.2769
2018-04-07 14:33:00,0.008,0.005,0.0001,0,0,0.0004,0.0426,0.0066,0.0477,0.0405,300.607,0,6.9375,2.5625,0.0000,41.4236
2018-04-07 14:34:00,0.0074,0.0064,0,0,0,0,0.0194,0.0145,0.0465,0.0351,300.5867,0,6.875,2.25,0.0000,34.7178
2018-04-07 14:35:00,0.0077,0.0064,0,0.0002,0,0.0001,0.0151,0.0085,0.044,0.0531,297.1794,0,6.75,2,0.0000,35.8993
2018-04-07 14:35:00,0.0094,0.0044,0.0001,0,0,0,0.1142,0.036,0.0485,0.1716,300.9069,0,6.625,2,0.0000,111.4258
2018-04-07 14:36:00,0.0085,0.0059,0,0,0,0.0005,0.1334,0.1499,0.0567,0.2713,302.7827,0,6.4375,1.9375,0.0000,185.2425
2018-04-07 14:37:00,0.0091,0.0069,0,0,0,0.0016,0.1594,0.1853,0.0879,0.3469,305.1896,0,6.25,2,0.0000,238.3836
2018-04-07 14:38:00,0.0102,0.0075,0.0003,0,0,0.0191,0.1478,0.3557,0.1132,0.4036,310.0359,0,6.125,2.0625,0.0000,322.2513
2018-04-07 14:39:00,0.0116,0.0102,0,0,0.0002,0.0011,0.2094,0.2364,0.0865,0.3959,313.6236,0,6,2.0625,0.0000,291.4504
2018-04-07 14:40:00,0.0119,0.0109,0,0,0,0.015,0.2421,0.3762,0.1264,0.4607,313.1469,0,5.875,2.0625,0.0000,382.1645
2018-04-07 14:41:00,0.0119,0.0116,0,0,0,0.036,0.2576,0.3304,0.1149,0.4894,315.4368,0,5.8125,2.125,0.0000,387.4510
2018-04-07 14:42:00,0.0126,0.0098,0.0006,0,0,0.0414,0.3045,0.4035,0.2067,0.4959,312.9468,0,5.75,2.1875,0.0000,454.3988
2018-04-07 14:43:00,0.0116,0.0074,0,0,0,0.0828,0.4791,0.4328,0.3594,0.5475,311.8502,0,5.6875,2.3125,0.0000,593.0143
2018-04-07 14:43:00,0.0101,0.008,0,0,0,0.0409,0.3221,0.4283,0.209,0.4665,313.7795,0,5.625,2.3125,0.0000,460.2518
2018-04-07 14:44:00,0.0106,0.0075,0,0,0,0.0434,0.2478,0.3751,0.1496,0.4544,314.7111,0,5.5625,2.25,0.0000,399.7775
2018-04-07 14:45:00,0.0095,0.0083,0,0,0,0.0226,0.198,0.3751,0.1216,0.4242,313.5163,0,5.5625,2.375,0.0000,357.8789
2018-04-07 14:46:00,0.0091,0.0081,0.0001,0,0,0.0172,0.1697,0.3227,0.0989,0.3926,312.0901,0,5.5625,2.3125,0.0000,312.4334
2018-04-07 14:47:00,0.0095,0.0079,0.0002,0,0.0003,0.0216,0.153,0.3678,0.1006,0.448,316.7979,0,5.5625,2.3125,0.0000,345.6265
2018-04-07 14:48:00,0.0083,0.0083,0.0001,0.0001,0,0.0203,0.2338,0.3329,0.1507,0.4471,317.2277,0,5.5,2.4375,0.0000,375.8514
2018-04-07 14:49:00,0.0094,0.0063,0,0,0,0.1092,0.3684,0.4462,0.3289,0.5542,317.3037,0,5.5,2.5,0.0000,573.3361
2018-04-07 14:50:00,0.0102,0.0071,0.0003,0,0,0.219,0.468,0.5257,0.4708,0.6333,318.7316,0,5.5,2.5,0.0000,738.4374
2018-04-07 14:51:00,0.0091,0.0061,0,0,0,0.2617,0.5595,0.5284,0.5282,0.6619,320.6427,0,5.5,2.5,0.0000,814.3363
2018-04-07 14:51:00,0.0094,0.0057,0.0002,0,0.0003,0.338,0.5909,0.5746,0.575,0.6705,320.6538,0,5.5,2.6875,0.0000,881.4773
2018-04-07 14:52:00,0.0089,0.0065,0,0,0,0.3639,0.5911,0.5476,0.5556,0.664,319.8579,0,5.5,2.75,0.0000,870.7172
2018-04-07 14:53:00,0.0084,0.0062,0,0,0,0.3272,0.5977,0.5581,0.5648,0.6709,320.4944,0,5.5625,2.8125,0.0000,871.3281
2018-04-07 14:54:00,0.0087,0.0058,0,0,0,0.3087,0.6194,0.5331,0.5047,0.6948,318.8923,0,5.5625,2.875,0.0000,848.4767
2018-04-07 14:55:00,0.008,0.0066,0.0001,0,0,0.3317,0.6364,0.5878,0.6054,0.6749,321.6601,0,5.625,2.875,0.0000,912.2924
2018-04-07 14:56:00,0.0063,0.0064,0,0,0,0.3555,0.652,0.6197,0.6472,0.7434,319.0016,0,5.625,2.9375,0.0000,962.6830
2018-04-07 14:57:00,0.0078,0.0074,0,0.0001,0,0.3641,0.6191,0.6215,0.6408,0.6816,318.9262,0,5.6875,3,0.0000,933.5289
2018-04-07 14:58:00,0.0088,0.0086,0.0001,0,0.0001,0.3586,0.6689,0.6681,0.6531,0.7204,319.8118,0,5.75,3.0625,0.0000,981.5344
2018-04-07 14:59:00,0.0085,0.0081,0,0,0,0.3841,0.6115,0.6453,0.6634,0.717,319.7893,0,5.75,3.1875,0.0000,966.1794
2018-04-07 14:59:00,0.0085,0.0066,0,0,0,0.3907,0.6101,0.618,0.6435,0.6936,321.5759,0,5.8125,3.1875,0.0000,950.5462
2018-04-07 15:00:00,0.0104,0.0066,0,0.0002,0.0001,0.3315,0.6099,0.5581,0.5934,0.6755,323.2045,0,5.875,3.375,0.0000,894.7593
2018-04-07 15:01:00,0.0074,0.0055,0.0001,0,0,0.2581,0.6361,0.577,0.5955,0.6644,317.8554,0,5.9375,3.3125,0.0000,868.0949
2018-04-07 15:02:00,0.0115,0.008,0,0,0,0.3159,0.6524,0.5962,0.6338,0.696,322.2746,0,6,3.3125,0.0000,932.7594
2018-04-07 15:03:00,0.0115,0.0097,0.0006,0,0.0001,0.3132,0.6108,0.6358,0.6252,0.7079,320.9976,0,6,3.375,0.0000,928.6140
2018-04-07 15:04:00,0.0116,0.0113,0.0001,0,0.0001,0.3611,0.5922,0.55,0.6195,0.6769,320.0425,0,6.0625,3.5,0.0000,896.0230
2018-04-07 15:05:00,0.0123,0.0109,0,0,0,0.2925,0.5838,0.6358,0.6357,0.7165,319.2219,0,6.125,3.5625,0.0000,914.3473
2018-04-07 15:06:00,0.0118,0.0105,0.0002,0,0,0.317,0.5855,0.6194,0.6451,0.7291,318.5169,0,6.1875,3.5,0.0000,922.4568
2018-04-07 15:07:00,0.011,0.0121,0,0,0,0.4027,0.5765,0.604,0.6424,0.7023,319.9832,0,6.25,3.5,0.0000,936.8788
2018-04-07 15:07:00,0.0121,0.0091,0,0,0,0.4085,0.5676,0.6021,0.6172,0.6879,317.9966,0,6.3125,3.4375,0.0000,916.8796
2018-04-07 15:08:00,0.0111,0.0061,0.0001,0,0,0.3649,0.6035,0.5877,0.6326,0.6814,319.0734,0,6.375,3.5625,0.0000,915.7726
2018-04-07 15:09:00,0.0105,0.0074,0,0,0,0.3551,0.6003,0.5657,0.6517,0.6883,318.8181,0,6.4375,3.5,0.0000,912.1705
2018-04-07 15:10:00,0.0094,0.0083,0,0,0.0001,0.413,0.5728,0.5545,0.6434,0.6588,317.5906,0,6.5,3.625,0.0000,902.7513
2018-04-07 15:11:00,0.0094,0.0082,0.0003,0,0,0.341,0.5717,0.5676,0.6035,0.665,317.2308,0,6.5,3.5,0.0000,872.0040
2018-04-07 15:12:00,0.0088,0.0071,0.0007,0,0,0.3338,0.552,0.5214,0.5906,0.6576,319.6326,0,6.5625,3.25,0.0000,848.7524
2018-04-07 15:13:00,0.0101,0.0078,0,0,0,0.3152,0.5456,0.5326,0.5909,0.652,318.0103,0,6.5625,3.1875,0.0000,838.3706
2018-04-07 15:14:00,0.0099,0.008,0,0,0,0.3346,0.5718,0.512,0.5881,0.652,316.2749,0,6.625,3.125,0.0000,840.8168
2018-04-07 15:15:00,0.0094,0.0088,0.0001,0,0,0.2811,0.5289,0.5171,0.5608,0.6199,319.1121,0,6.5625,3.0625,0.0000,800.2693
2018-04-07 15:15:00,0.0092,0.009,0.0006,0,0.0001,0.3225,0.4861,0.4849,0.5629,0.6344,318.025,0,6.5625,3.125,0.0000,792.1367
2018-04-07 15:16:00,0.0081,0.0064,0,0,0.0001,0.3162,0.4672,0.4689,0.5547,0.6234,316.3948,0,6.5625,3.25,0.0000,768.9659
2018-04-07 15:17:00,0.0076,0.0047,0,0,0,0.2633,0.4228,0.4983,0.5384,0.605,315.649,0,6.5625,3.0625,0.0000,734.7677
2018-04-07 15:18:00,0.0075,0.0051,0,0,0,0.2685,0.443,0.4782,0.521,0.6054,316.308,0,6.5625,3.0625,0.0000,732.6010
2018-04-07 15:19:00,0.0086,0.007,0,0,0,0.2578,0.5485,0.4702,0.525,0.6424,316.4212,0,6.5625,3.0625,0.0000,773.3018
2018-04-07 15:20:00,0.0095,0.0068,0,0,0,0.2759,0.5006,0.4631,0.5246,0.6001,317.7929,0,6.5,3,0.0000,751.3578
2018-04-07 15:21:00,0.0083,0.0077,0,0.0004,0,0.2407,0.4546,0.485,0.5359,0.5584,317.3552,0,6.5,3.0625,0.0000,721.8561
2018-04-07 15:22:00,0.0109,0.0063,0,0,0,0.1347,0.4517,0.4767,0.5325,0.5688,317.0587,0,6.5,3.0625,0.0000,686.2419
2018-04-07 15:23:00,0.0116,0.0084,0,0,0,0.2599,0.4746,0.4669,0.367,0.5691,316.5898,0,6.5,3.125,0.0000,676.7107
2018-04-07 15:23:00,0.0106,0.0079,0,0,0,0.1849,0.5081,0.4588,0.5287,0.5784,315.7643,0,6.5,3.1875,0.0000,713.2800
2018-04-07 15:24:00,0.0101,0.0089,0.0002,0,0.0001,0.2272,0.5583,0.5009,0.5299,0.5713,317.1039,0,6.5,3,0.0000,757.1173
2018-04-07 15:25:00,0.0111,0.0077,0.0012,0,0,0.2663,0.4717,0.4918,0.4923,0.5677,317.3044,0,6.5,2.9375,0.0000,726.5636
2018-04-07 15:26:00,0.0099,0.0088,0,0,0,0.2654,0.4544,0.4612,0.5016,0.5695,317.5774,0,6.5,2.9375,0.0000,715.2161
2018-04-07 15:27:00,0.013,0.0105,0,0,0,0.2064,0.4648,0.4864,0.5118,0.589,313.6682,0,6.5,3,0.0000,708.3883
2018-04-07 15:28:00,0.0117,0.0081,0,0.0001,0,0.2628,0.4901,0.4844,0.4963,0.5661,315.3593,0,6.5,3.0625,0.0000,725.2318
2018-04-07 15:29:00,0.0143,0.0116,0.0001,0,0,0.1763,0.452,0.4382,0.4946,0.5694,317.6088,0,6.4375,3.0625,0.0000,676.6655
2018-04-07 15:30:00,0.0122,0.0095,0.0001,0.0004,0,0.0862,0.4566,0.4663,0.4977,0.5691,319.5281,0,6.4375,3.0625,0.0000,663.3084
2018-04-07 15:31:00,0.0136,0.0113,0,0.0001,0,0.176,0.4462,0.4047,0.4721,0.5523,317.3456,0,6.4375,3.125,0.0000,650.9710
2018-04-07 15:31:00,0.0131,0.0102,0.0006,0,0,0.0816,0.3363,0.4279,0.4726,0.5529,316.4663,0,6.4375,3.125,0.0000,592.2034
2018-04-07 15:32:00,0.0195,0.0168,0,0,0.0001,0.2115,0.4594,0.4385,0.454,0.5506,317.041,0,6.4375,3.0625,0.0000,670.2247
2018-04-07 15:33:00,0.0161,0.0123,0,0.0001,0,0.145,0.4265,0.4268,0.4118,0.5368,315.4415,0,6.4375,3.0625,0.0000,614.1331
2018-04-07 15:34:00,0.0126,0.01,0,0,0.0002,0.1977,0.4052,0.4273,0.4195,0.5116,314.6879,0,6.4375,3,0.0000,617.1974
2018-04-07 15:35:00,0.0136,0.0102,0,0,0.0003,0.1465,0.4557,0.4315,0.459,0.5375,312.356,0,6.4375,2.9375,0.0000,634.1452
2018-04-07 15:36:00,0.0133,0.0101,0.0001,0,0.0003,0.1683,0.4299,0.3989,0.454,0.5312,314.5269,0,6.4375,3,0.0000,623.4867
2018-04-07 15:37:00,0.0141,0.0131,0,0.0001,0,0.1215,0.4349,0.4344,0.3271,0.5397,318.4105,0,6.4375,2.9375,0.0000,591.4793
2018-04-07 15:38:00,0.0165,0.0116,0,0,0,0.1597,0.4341,0.4241,0.4572,0.5599,315.5055,0,6.375,3,0.0000,642.0537
2018-04-07 15:39:00,0.0152,0.014,0,0,0,0.1215,0.4705,0.4224,0.3897,0.5548,314.4691,0,6.375,3.0625,0.0000,616.0135
2018-04-07 15:39:00,0.0175,0.0126,0,0,0,0.1593,0.4803,0.4264,0.4563,0.541,314.7717,0,6.375,3.125,0.0000,649.4684
2018-04-07 15:40:00,0.0184,0.0142,0,0,0.0001,0.1664,0.4134,0.4332,0.4602,0.5462,314.9839,0,6.4375,3.0625,0.0000,636.0785
2018-04-07 15:41:00,0.02,0.0133,0.0006,0,0,0.1331,0.4668,0.4013,0.4456,0.5397,317.4677,0,6.4375,3.0625,0.0000,630.6496
2018-04-07 15:42:00,0.0212,0.0146,0.0003,0.0001,0,0.197,0.4228,0.4061,0.4499,0.5688,313.6847,0,6.375,3.0625,0.0000,641.3597
2018-04-07 15:43:00,0.022,0.017,0.0001,0.0001,0,0.076,0.4447,0.4151,0.3843,0.531,316.9374,0,6.375,3,0.0000,586.6828
2018-04-07 15:44:00,0.0213,0.018,0,0,0.0002,0.0611,0.4786,0.4357,0.3773,0.532,314.8884,0,6.375,2.9375,0.0000,593.4702
2018-04-07 15:45:00,0.0205,0.0158,0,0.0002,0,0.0947,0.3644,0.4173,0.2312,0.4915,313.6999,0,6.375,2.875,0.0000,501.6375
2018-04-07 15:46:00,0.0194,0.0168,0.0001,0,0,0.0636,0.369,0.3868,0.2575,0.5268,314.9445,0,6.375,2.875,0.0000,505.0765
2018-04-07 15:47:00,0.0228,0.0165,0,0,0,0.0331,0.3765,0.3213,0.1773,0.4677,313.1221,0,6.3125,2.8125,0.0000,430.8247
2018-04-07 15:47:00,0.0216,0.0182,0,0,0,0.024,0.3187,0.403,0.2272,0.4924,310.3109,0,6.3125,2.875,0.0000,454.6986
2018-04-07 15:48:00,0.0183,0.0195,0,0,0,0.0572,0.2643,0.4008,0.1648,0.4643,311.2452,0,6.3125,2.9375,0.0000,420.6168
2018-04-07 15:49:00,0.021,0.0169,0.0003,0,0,0.0269,0.2465,0.3948,0.1893,0.4399,309.9746,0,6.3125,3,0.0000,402.1610
2018-04-07 15:50:00,0.0211,0.0161,0,0.0002,0.0004,0.0124,0.208,0.394,0.1628,0.4375,312.3772,0,6.3125,3,0.0000,379.4446
2018-04-07 15:51:00,0.0214,0.0191,0,0,0,0.0185,0.1739,0.3952,0.1096,0.4178,310.8071,0,6.3125,2.875,0.0000,346.5499
2018-04-07 15:52:00,0.0234,0.0185,0,0,0,0.018,0.1534,0.3115,0.0952,0.443,313.7229,0,6.3125,2.875,0.0000,320.3425
2018-04-07 15:53:00,0.021,0.0195,0,0.0004,0.0003,0.0074,0.1472,0.3839,0.1077,0.3867,310.3533,0,6.3125,2.9375,0.0000,320.5639
2018-04-07 15:54:00,0.0212,0.0179,0.0001,0.0001,0,0.0124,0.1475,0.3075,0.1236,0.3947,307.3716,0,6.25,2.9375,0.0000,302.9762
2018-04-07 15:55:00,0.0216,0.0199,0,0,0,0.0017,0.2297,0.2893,0.1092,0.3922,307.4045,0,6.25,2.9375,0.0000,314.1981
2018-04-07 15:55:00,0.0246,0.0211,0,0,0,0.0125,0.2292,0.3028,0.092,0.3759,311.8706,0,6.25,2.9375,0.0000,315.7378
2018-04-07 15:56:00,0.0227,0.0193,0.0003,0,0.0003,0.0054,0.2145,0.205,0.0932,0.3182,310.4635,0,6.25,2.875,0.0000,259.6406
2018-04-07 15:57:00,0.0235,0.0206,0,0,0,0.0001,0.0795,0.2181,0.0969,0.3771,309.9889,0,6.25,2.875,0.0000,239.2184
2018-04-07 15:58:00,0.0223,0.0209,0.0001,0.0001,0,0.0011,0.08,0.1885,0.0889,0.3109,308.8831,0,6.25,2.8125,0.0000,206.7663
2018-04-07 15:59:00,0.0229,0.0213,0,0.0002,0,0.0001,0.0874,0.1309,0.0886,0.2977,305.5645,0,6.25,2.8125,0.0000,184.7749
2018-04-07 16:00:00,0.0211,0.0209,0.0001,0,0,0.0001,0.106,0.2065,0.0897,0.3656,299.8065,0,6.25,2.8125,0.0000,230.2214
2018-04-07 16:01:00,0.0224,0.0212,0.0006,0,0,0.0002,0.0927,0.2298,0.0857,0.3212,309.9604,0,6.25,2.875,0.0000,226.1471
2018-04-07 16:02:00,0.0222,0.0214,0.0001,0.0001,0,0.0037,0.1175,0.287,0.1264,0.4144,303.713,0,6.1875,2.875,0.0000,288.2236
2018-04-07 16:03:00,0.0233,0.0199,0,0,0,0.0039,0.2276,0.1438,0.0994,0.3033,310.1742,0,6.1875,2.875,0.0000,241.3155
2018-04-07 16:03:00,0.0232,0.0213,0,0,0,0.0021,0.1272,0.334,0.0818,0.3454,305.4695,0,6.1875,2.875,0.0000,272.0206
2018-04-07 16:04:00,0.0226,0.0227,0,0,0,0.0074,0.2226,0.2379,0.1242,0.295,309.2815,0,6.1875,2.875,0.0000,274.3636
2018-04-07 16:05:00,0.0228,0.0229,0,0.0002,0,0.0014,0.2308,0.2057,0.0941,0.3697,304.7646,0,6.125,2.875,0.0000,274.8062
2018-04-07 16:06:00,0.0204,0.0221,0.0001,0,0.0001,0.0039,0.0905,0.2696,0.0905,0.3359,309.1054,0,6.125,2.8125,0.0000,244.3169
2018-04-07 16:07:00,0.023,0.019,0.0002,0,0,0.001,0.0933,0.2259,0.0859,0.3222,310.2824,0,6.125,2.8125,0.0000,225.9787
2018-04-07 16:08:00,0.0211,0.021,0,0,0,0,0.0743,0.2265,0.0824,0.3769,306.541,0,6.125,2.875,0.0000,233.0018
2018-04-07 16:09:00,0.0204,0.021,0.0003,0,0,0.0026,0.1903,0.2209,0.0825,0.3113,309.107,0,6.125,2.875,0.0000,249.6348
2018-04-07 16:10:00,0.0199,0.0197,0,0,0,0.0005,0.1777,0.1462,0.0775,0.3844,311.8396,0,6.125,2.875,0.0000,245.1995
2018-04-07 16:11:00,0.02,0.022,0.0003,0,0,0.0025,0.0814,0.1607,0.0833,0.246,309.32,0,6.0625,2.8125,0.0000,177.5187
2018-04-07 16:11:00,0.0224,0.0203,0,0,0,0.0054,0.0829,0.1469,0.0806,0.3206,310.1879,0,6.0625,2.8125,0.0000,197.4036
2018-04-07 16:12:00,0.0224,0.019,0.0001,0,0,0.0034,0.0877,0.2336,0.0864,0.3233,310.9608,0,6.0625,2.875,0.0000,228.3696
2018-04-07 16:13:00,0.0221,0.0212,0,0,0,0.004,0.1924,0.1714,0.107,0.3772,309.7806,0,6,2.875,0.0000,263.9331
2018-04-07 16:14:00,0.0234,0.0212,0,0,0,0.0041,0.0937,0.2524,0.0943,0.3384,308.5669,0,6,2.8125,0.0000,241.5770
2018-04-07 16:15:00,0.0228,0.0207,0.0003,0,0,0.0046,0.2074,0.2214,0.0905,0.441,302.9599,0,6,2.875,0.0000,292.3260
2018-04-07 16:16:00,0.0228,0.0215,0,0,0,0.0021,0.1874,0.1485,0.0828,0.3402,312.0594,0,6,2.875,0.0000,237.4772
2018-04-07 16:17:00,0.0236,0.0199,0.0001,0,0,0.0031,0.0856,0.2202,0.0776,0.3952,303.7592,0,6,2.8125,0.0000,237.4486
2018-04-07 16:18:00,0.0237,0.0189,0,0,0.0003,0.0006,0.0816,0.1147,0.0728,0.3268,307.3407,0,5.9375,2.8125,0.0000,183.3287
2018-04-07 16:19:00,0.0237,0.0206,0,0,0,0.0021,0.1677,0.1839,0.0758,0.4131,310.1261,0,5.9375,2.875,0.0000,261.3123
2018-04-07 16:19:00,0.0224,0.0191,0,0,0,0.0014,0.0745,0.2038,0.0864,0.3032,312.0445,0,6,2.875,0.0000,208.8514
2018-04-07 16:20:00,0.0239,0.0197,0,0,0,0.0018,0.1664,0.1437,0.0853,0.367,313.1931,0,6,2.875,0.0000,239.3422
2018-04-07 16:21:00,0.0215,0.017,0,0,0,0.0009,0.168,0.1828,0.0793,0.2381,311.4899,0,5.9375,2.8125,0.0000,208.4179
2018-04-07 16:22:00,0.0214,0.0182,0,0.0001,0.0002,0.0006,0.068,0.1169,0.0711,0.2961,310.6334,0,5.9375,2.8125,0.0000,171.6871
2018-04-07 16:23:00,0.0211,0.0192,0,0,0.0002,0.0019,0.069,0.2163,0.0853,0.3222,309.4889,0,5.9375,2.8125,0.0000,215.0019
2018-04-07 16:24:00,0.0218,0.0186,0.0004,0,0,0.0007,0.0763,0.2339,0.0941,0.353,310.4406,0,5.9375,2.8125,0.0000,235.3140
2018-04-07 16:25:00,0.023,0.0206,0,0,0,0.0027,0.0843,0.2716,0.0845,0.2689,310.122,0,5.875,2.8125,0.0000,220.8069
2018-04-07 16:26:00,0.0218,0.017,0,0,0,0.0022,0.1009,0.2983,0.102,0.344,309.2607,0,5.875,2.8125,0.0000,262.0675
2018-04-07 16:27:00,0.0219,0.0177,0,0,0.0001,0.0072,0.0855,0.2996,0.081,0.3107,313.8228,0,5.875,2.6875,0.0000,246.0371
2018-04-07 16:27:00,0.0205,0.0166,0,0,0,0.0049,0.1053,0.2998,0.1177,0.4219,311.3394,0,5.875,2.6875,0.0000,295.6479
2018-04-07 16:28:00,0.0211,0.017,0.0002,0,0,0.0014,0.0875,0.1384,0.108,0.3703,311.9209,0,5.8125,2.6875,0.0000,220.0914
2018-04-07 16:29:00,0.021,0.0161,0,0,0,0.0064,0.1089,0.2454,0.148,0.342,309.0009,0,5.8125,2.6875,0.0000,262.8671
2018-04-07 16:30:00,0.0225,0.017,0,0,0,0.0061,0.1181,0.201,0.0976,0.3904,311.9822,0,5.8125,2.6875,0.0000,253.7039
2018-04-07 16:31:00,0.0196,0.0154,0,0,0.0002,0.0057,0.2028,0.3569,0.0951,0.3796,310.3786,0,5.75,2.6875,0.0000,322.8248
2018-04-07 16:32:00,0.0203,0.0175,0,0.0001,0.0001,0.0109,0.222,0.2864,0.1143,0.3805,311.1125,0,5.75,2.6875,0.0000,315.4992
2018-04-07 16:33:00,0.0204,0.017,0,0.0001,0,0.011,0.1337,0.343,0.0824,0.3981,310.1639,0,5.75,2.6875,0.0000,300.3007
2018-04-07 16:34:00,0.0204,0.0185,0,0,0,0.0059,0.3096,0.3398,0.0912,0.355,311.3223,0,5.75,2.6875,0.0000,342.9215
2018-04-07 16:35:00,0.0205,0.0201,0,0.0003,0,0.0005,0.09,0.2428,0.0807,0.3731,312.955,0,5.6875,2.6875,0.0000,246.3269
2018-04-07 16:35:00,0.0193,0.0156,0.0008,0.0001,0,0.0063,0.1956,0.2912,0.0955,0.3931,310.2126,0,5.6875,2.6875,0.0000,304.5357
2018-04-07 16:36:00,0.0202,0.0204,0,0,0,0.0147,0.2451,0.3011,0.2351,0.4214,306.5123,0,5.6875,2.6875,0.0000,373.1481
2018-04-07 16:37:00,0.0231,0.0224,0,0,0,0.0036,0.2825,0.3817,0.1079,0.4402,313.0562,0,5.6875,2.75,0.0000,380.6450
2018-04-07 16:38:00,0.0234,0.0182,0,0,0.0003,0.0022,0.2116,0.3945,0.154,0.4247,313.9398,0,5.6875,2.75,0.0000,372.6465
2018-04-07 16:39:00,0.0234,0.0187,0.0004,0.0001,0,0.0034,0.2874,0.4008,0.119,0.448,313.717,0,5.625,2.75,0.0000,394.8442
2018-04-07 16:40:00,0.0239,0.0214,0.0003,0,0,0.0228,0.1717,0.3919,0.1491,0.4217,312.1005,0,5.625,2.75,0.0000,361.1627
2018-04-07 16:41:00,0.023,0.0182,0,0,0,0.0136,0.1662,0.321,0.1024,0.4078,310.2858,0,5.625,2.75,0.0000,313.6989
2018-04-07 16:42:00,0.0242,0.0174,0,0,0.0004,0.0066,0.1465,0.3596,0.095,0.4295,312.0659,0,5.625,2.75,0.0000,323.6748
2018-04-07 16:43:00,0.0233,0.0179,0,0,0,0.0037,0.2564,0.3345,0.1043,0.4402,311.4652,0,5.625,2.6875,0.0000,354.7900
2018-04-07 16:43:00,0.0219,0.0166,0,0.0001,0,0.0011,0.2404,0.357,0.084,0.4183,317.7473,0,5.625,2.6875,0.0000,349.7762
2018-04-07 16:44:00,0.0244,0.016,0,0,0,0.0044,0.2471,0.3991,0.0865,0.4262,318.8835,0,5.625,2.6875,0.0000,370.9572
2018-04-07 16:45:00,0.0249,0.0182,0.0001,0.0002,0.0001,0.0028,0.1373,0.3621,0.0757,0.374,316.9582,0,5.5625,2.6875,0.0000,301.7125
2018-04-07 16:46:00,0.0225,0.0185,0,0,0,0,0.1228,0.3651,0.0791,0.2993,317.5251,0,5.5625,2.75,0.0000,275.0720
2018-04-07 16:47:00,0.025,0.0184,0.0007,0,0,0.0014,0.1817,0.4374,0.0887,0.26,317.4488,0,5.625,2.75,0.0000,307.6714
2018-04-07 16:48:00,0.0235,0.0165,0,0,0,0.0001,0.1048,0.4027,0.0918,0.3144,320.1019,0,5.625,2.75,0.0000,292.5091
2018-04-07 16:49:00,0.0226,0.0193,0,0,0,0.0007,0.2129,0.4194,0.0819,0.3637,316.664,0,5.5625,2.75,0.0000,341.5538
2018-04-07 16:50:00,0.025,0.0179,0,0,0,0.0011,0.1064,0.2799,0.0742,0.345,319.0591,0,5.5625,2.75,0.0000,257.3531
2018-04-07 16:51:00,0.0232,0.0179,0,0,0,0,0.0591,0.2534,0.0779,0.2424,324.0018,0,5.5625,2.75,0.0000,205.0283
2018-04-07 16:51:00,0.0225,0.0188,0,0.0002,0,0,0.0837,0.2027,0.0775,0.2067,318.2514,0,5.5625,2.6875,0.0000,181.5942
2018-04-07 16:52:00,0.023,0.021,0,0,0,0.0001,0.2565,0.1733,0.0706,0.2751,316.655,0,5.5,2.6875,0.0000,245.5976
2018-04-07 16:53:00,0.0256,0.0202,0,0,0,0,0.1814,0.1864,0.0733,0.3905,315.09,0,5.5,2.625,0.0000,262.0288
2018-04-07 16:54:00,0.0253,0.0193,0,0,0,0,0.0804,0.1242,0.0698,0.2407,316.879,0,5.5,2.625,0.0000,163.2244
2018-04-07 16:55:00,0.025,0.017,0,0.0002,0,0.0006,0.1207,0.115,0.0725,0.1729,313.9103,0,5.5,2.625,0.0000,151.2106
2018-04-07 16:56:00,0.0281,0.0216,0,0,0.0002,0.0006,0.0594,0.1406,0.0738,0.209,311.8796,0,5.4375,2.625,0.0000,150.7626
2018-04-07 16:57:00,0.0261,0.0204,0,0.0002,0,0.0003,0.1147,0.089,0.074,0.1893,311.2571,0,5.4375,2.625,0.0000,145.4504
2018-04-07 16:58:00,0.0258,0.023,0.0002,0,0,0,0.1288,0.0869,0.0733,0.2369,311.5451,0,5.4375,2.625,0.0000,163.8416
2018-04-07 16:59:00,0.026,0.0209,0,0,0,0,0.0408,0.0622,0.0725,0.2384,305.7437,0,5.4375,2.625,0.0000,126.5473
2018-04-07 16:59:00,0.0241,0.0235,0.0003,0,0.0001,0,0.0411,0.0579,0.0753,0.2019,304.5758,0,5.375,2.625,0.0000,114.5814
2018-04-07 17:00:00,0.0257,0.0245,0,0,0,0.0001,0.0921,0.0412,0.0747,0.1288,310.0908,0,5.375,2.625,0.0000,104.4696
2018-04-07 17:01:00,0.0239,0.0223,0,0,0,0,0.077,0.0319,0.0757,0.1067,300.2183,0,5.375,2.5625,0.0000,87.4536
2018-04-07 17:02:00,0.0242,0.0211,0.0003,0,0,0,0.0398,0.0296,0.075,0.068,312.1368,0,5.375,2.5625,0.0000,66.2979
2018-04-07 17:03:00,0.0256,0.0272,0,0,0,0,0.0638,0.0277,0.0826,0.0748,307.3296,0,5.3125,2.5,0.0000,76.4943
